symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.70|14|90.80|14
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0554|0.0004||0.02|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.70|14|80.80|14
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0009|0.0001|0.0000|-0.0328|0.0003||0.04|21|0.01|15
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9309|0.0014|0.0026|-3.0731|0.0130||75.70|14|70.80|15
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0043|0.0003|0.0000|-0.1358|0.0013||0.07|19|0.02|15
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.70|14|60.40|14
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.03|10
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.70|15|55.75|15
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|6
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.70|14|50.30|18
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|13|0.05|14
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0018|0.0000||50.75|15|45.35|18
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|145|0.0000|0.0000|0.0000|-0.0008|0.0000||0.10|15|0.08|7
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0025|0.0001||45.80|26|41.00|19
GME220107P00090000|0.14|0.63|0.09|0.30|0.12|8|-0.18|-0.6000|75|288|4|154|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.12|4|0.10|12
GME220107C00095000||||||7|||0|0|0|0|0.9995|0.0001|0.0052|-0.0070|0.0002||40.85|26|36.05|18
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|7|-0.12|-0.4800|23|136|9|131|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.15|4|0.13|5
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9981|0.0005|0.0055|-0.0206|0.0006||35.90|26|30.75|24
GME220107P00100000|0.53|1.30|0.12|0.54|0.18|6|-0.36|-0.6667|443|1194|1|2745|-0.0019|0.0005|0.0000|-0.0199|0.0006||0.20|6|0.12|14
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9928|0.0016|0.0057|-0.0643|0.0020||30.95|36|26.15|12
GME220107P00105000|0.27|1.87|0.16|0.54|0.22|5|-0.32|-0.5926|66|176|1|403|-0.0064|0.0014|0.0000|-0.0570|0.0018||0.27|17|0.22|11
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9853|0.0032|0.0059|-0.1074|0.0036||26.05|30|21.20|20
GME220107P00110000|0.53|2.50|0.22|1.15|0.28|4|-0.87|-0.7565|206|1266|3|1752|-0.0183|0.0037|-0.0001|-0.1345|0.0044||0.36|59|0.25|48
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9520|0.0087|0.0059|-0.2877|0.0098||21.25|40|16.35|27
GME220107P00115000|1.44|3.65|0.27|1.70|0.56|3|-1.14|-0.6706|796|1785|2|7175|-0.0474|0.0086|-0.0004|-0.2835|0.0097||0.52|5|0.42|25
GME220107C00120000|15.23|16.90|6.65|12.54|13.00|2|0.46|0.0367|51|163|1|351|0.9029|0.0166|0.0058|-0.4448|0.0168||13.65|14|12.10|49
GME220107P00120000|1.60|5.30|0.41|2.75|0.82|2|-1.93|-0.7018|329|2214|2|6718|-0.1091|0.0171|-0.0008|-0.5115|0.0183||0.85|39|0.71|13
GME220107C00130000|7.00|10.20|2.10|5.90|4.75|1|-1.15|-0.1949|180|208|1|1344|0.6066|0.0364|0.0041|-1.0153|0.0377||5.40|23|4.75|7
GME220107P00130000|4.60|11.50|1.43|6.34|2.55|1|-3.79|-0.5978|395|2020|4|2543|-0.3903|0.0379|-0.0030|-0.9708|0.0376||2.91|32|2.60|3
