symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.05|12|115.30|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||111.05|17|105.30|16
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0227|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9909|0.0003|0.0080|-0.1763|0.0045||101.05|12|95.30|16
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0031|0.0001||91.05|12|85.30|16
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|7
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0040|0.0002||86.05|12|80.30|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|100|0.03|15
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9999|0.0000|0.0110|-0.0020|0.0001||80.70|12|75.30|16
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.06|25|0.04|9
GME220107C00085000||||||27|||0|0|0|0|0.9996|0.0000|0.0116|-0.0047|0.0003||75.70|5|70.35|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.05|27|-0.08|-0.6154|3|74|1|32|-0.0002|0.0000|0.0000|-0.0026|0.0002||0.08|4|0.06|9
GME220107C00090000||||||26|||0|0|0|0|0.9996|0.0001|0.0123|-0.0041|0.0003||70.80|7|65.35|16
GME220107P00090000|0.10|0.14|0.10|0.12|0.14|26|0.02|0.1667|95|130|8|111|-0.0004|0.0001|0.0000|-0.0037|0.0003||0.17|61|0.04|65
GME220107C00095000||||||25|||0|0|0|0|0.9993|0.0001|0.0130|-0.0065|0.0004||65.75|12|60.35|17
GME220107P00095000|0.15|0.19|0.13|0.18|0.19|25|0.01|0.0556|6|25|8|115|-0.0007|0.0001|0.0000|-0.0062|0.0004||0.15|33|0.11|33
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9987|0.0002|0.0137|-0.0111|0.0008||60.35|13|55.70|9
GME220107P00100000|0.18|0.19|0.12|0.22|0.15|24|-0.07|-0.3182|306|725|2|175|-0.0013|0.0002|0.0000|-0.0105|0.0008||0.18|17|0.14|15
GME220107C00105000||||||23|||0|0|0|0|0.9971|0.0004|0.0143|-0.0220|0.0017||56.15|12|50.40|18
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0025|0.0003|-0.0001|-0.0188|0.0015||0.25|54|0.10|70
GME220107C00110000||||||22|||0|0|0|0|0.9967|0.0005|0.0150|-0.0223|0.0019||50.40|12|45.50|8
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0046|0.0006|-0.0001|-0.0303|0.0025||0.27|3|0.13|58
GME220107C00115000||||||21|||0|0|0|0|0.9915|0.0011|0.0156|-0.0507|0.0043||45.70|18|40.50|18
GME220107P00115000|0.36|0.36|0.29|0.44|0.35|21|-0.09|-0.2045|35|939|8|91|-0.0083|0.0010|-0.0002|-0.0491|0.0042||0.29|21|0.26|19
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9892|0.0015|0.0162|-0.0562|0.0053||40.30|24|36.20|11
GME220107P00120000|0.35|0.50|0.35|0.56|0.37|20|-0.19|-0.3393|144|1301|1|560|-0.0147|0.0018|-0.0003|-0.0770|0.0069||0.40|3|0.35|2
GME220107C00130000|22.00|27.00|22.00|20.00|27.00|19|7.00|0.3500|10|27|1|2|0.9473|0.0054|0.0166|-0.2149|0.0199||30.25|32|26.30|16
GME220107P00130000|0.75|0.90|0.59|0.99|0.63|19|-0.36|-0.3636|225|756|1|467|-0.0461|0.0051|-0.0011|-0.1848|0.0179||0.66|6|0.57|24
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.9122|0.0082|0.0165|-0.3095|0.0295||26.80|18|21.20|16
GME220107P00135000|1.17|1.37|0.83|1.65|0.90|18|-0.75|-0.4545|112|593|1|482|-0.0825|0.0081|-0.0019|-0.2867|0.0282||1.00|22|0.85|9
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.9164|0.0085|0.0167|-0.2775|0.0284||25.90|18|20.25|16
GME220107P00136000|1.30|1.34|0.95|1.72|0.95|17|-0.77|-0.4477|3|89|2|28|-0.0875|0.0086|-0.0020|-0.2924|0.0294||1.17|46|0.82|62
GME220107C00137000||||||16|||0|0|0|0|0.9072|0.0093|0.0166|-0.2986|0.0308||24.95|13|19.35|16
GME220107P00137000|1.36|1.67|1.03|2.00|1.04|16|-0.96|-0.4800|3|132|1|81|-0.0993|0.0094|-0.0023|-0.3234|0.0323||1.13|28|0.94|23
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|15|5.35|0.3375|0|2|1|2|0.8967|0.0100|0.0165|-0.3221|0.0333||22.85|41|18.95|16
GME220107P00138000|1.45|1.83|1.03|2.16|1.03|15|-1.13|-0.5231|15|154|1|25|-0.1125|0.0102|-0.0026|-0.3571|0.0354||1.30|41|0.93|68
GME220107C00139000||||12.75|12.75|14|||2|2|0|0|0.8832|0.0109|0.0164|-0.3540|0.0363||21.95|37|17.90|17
GME220107P00139000|1.60|1.86|1.26|2.32|1.26|14|-1.06|-0.4569|22|119|1|72|-0.1215|0.0110|-0.0028|-0.3716|0.0373||1.39|37|1.05|62
GME220107C00140000|13.20|15.00|13.20|11.60|15.00|13|3.40|0.2931|8|53|2|7|0.8736|0.0117|0.0163|-0.3686|0.0384||21.00|48|17.00|18
GME220107P00140000|2.40|2.40|1.20|2.71|1.24|13|-1.47|-0.5424|482|917|2|415|-0.1342|0.0117|-0.0031|-0.3982|0.0400||1.36|14|1.24|2
GME220107C00141000||||13.50|13.50|12|||0|12|0|0|0.8513|0.0125|0.0159|-0.4290|0.0429||19.95|31|16.10|17
GME220107P00141000|2.07|2.39|1.25|3.00|1.43|12|-1.57|-0.5233|25|150|3|25|-0.1447|0.0125|-0.0033|-0.4129|0.0421||1.54|29|1.30|15
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|11|-2.19|-0.1386|0|4|3|3|0.8389|0.0134|0.0157|-0.4477|0.0452||19.15|37|15.60|17
GME220107P00142000|2.30|2.68|1.53|3.29|1.53|11|-1.76|-0.5350|17|144|2|28|-0.1637|0.0133|-0.0038|-0.4575|0.0457||1.85|108|1.41|59
GME220107C00143000|10.00|16.85|10.00|10.00|16.85|10|6.85|0.6850|4|16|1|6|0.8221|0.0141|0.0155|-0.4809|0.0482||18.45|50|14.40|19
GME220107P00143000|2.63|2.63|1.56|3.69|1.62|10|-2.07|-0.5610|31|72|1|27|-0.1797|0.0141|-0.0042|-0.4876|0.0485||2.00|77|1.32|114
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|9|4.10|0.4881|0|11|1|2|0.8051|0.0149|0.0152|-0.5110|0.0510||17.55|29|13.70|17
GME220107P00144000|2.64|3.05|1.76|4.05|1.86|9|-2.19|-0.5407|18|61|1|15|-0.1872|0.0151|-0.0043|-0.4800|0.0498||1.98|49|1.68|40
GME220107C00145000|10.25|14.85|9.40|8.01|14.58|8|6.57|0.8202|28|172|1|26|0.7900|0.0157|0.0150|-0.5303|0.0534||15.15|26|13.25|12
GME220107P00145000|3.95|3.95|1.81|4.40|1.88|8|-2.52|-0.5727|125|364|1|213|-0.2275|0.0167|-0.0052|-0.5439|0.0554||2.10|10|1.81|48
GME220107C00146000||||7.52|7.52|7|||146|156|0|0|0.7748|0.0165|0.0148|-0.5456|0.0556||15.15|47|12.20|19
GME220107P00146000|3.45|3.45|1.70|4.75|2.24|7|-2.51|-0.5284|4|62|1|11|-0.2257|0.0165|-0.0052|-0.5470|0.0556||2.33|14|2.01|41
GME220107C00147000|7.10|11.20|7.10|7.56|11.20|6|3.64|0.4815|21|63|1|6|0.7638|0.0176|0.0147|-0.5387|0.0571||14.95|72|11.35|21
GME220107P00147000|3.55|3.55|2.67|5.40|2.67|6|-2.73|-0.5056|2|33|1|20|-0.2433|0.0173|-0.0057|-0.5681|0.0580||2.60|27|1.95|107
GME220107C00148000|6.65|11.62|6.65|6.40|11.62|5|5.22|0.8156|6|47|1|8|0.7379|0.0179|0.0142|-0.5916|0.0603||14.10|48|10.70|19
GME220107P00148000|4.50|4.85|2.50|5.70|2.57|5|-3.13|-0.5491|27|63|2|419|-0.2622|0.0179|-0.0061|-0.5914|0.0603||2.88|32|2.41|48
GME220107C00149000|6.10|10.95|6.10|5.80|10.95|4|5.15|0.8879|20|25|1|33|0.7186|0.0186|0.0139|-0.6118|0.0625||11.20|1|9.90|22
GME220107P00149000|4.80|4.95|2.67|6.12|2.74|4|-3.38|-0.5523|1|42|2|38|-0.2805|0.0187|-0.0065|-0.6069|0.0624||3.05|10|2.32|99
GME220107C00150000|5.65|12.00|5.65|5.50|10.00|3|4.50|0.8182|412|818|1|235|0.6991|0.0193|0.0135|-0.6290|0.0645||10.65|1|9.45|24
GME220107P00150000|5.50|5.90|2.66|6.75|3.20|3|-3.55|-0.5259|563|838|1|338|-0.2983|0.0196|-0.0070|-0.6148|0.0642||3.35|14|3.00|41
GME220107C00152500|5.90|9.00|4.60|4.50|8.68|2|4.18|0.9289|16|93|1|205|0.6477|0.0207|0.0126|-0.6655|0.0687||9.00|2|7.90|47
GME220107P00152500|6.50|7.00|3.50|8.40|3.90|2|-4.50|-0.5357|33|172|3|67|-0.3537|0.0205|-0.0083|-0.6758|0.0688||4.35|44|3.70|63
GME220107C00155000|3.65|8.50|3.65|3.70|7.10|1|3.40|0.9189|60|467|2|508|0.5927|0.0215|0.0116|-0.7019|0.0719||7.10|1|6.55|19
GME220107P00155000|7.75|7.75|4.45|10.05|5.00|1|-5.05|-0.5025|-6|1018|1|116|-0.4079|0.0212|-0.0096|-0.7104|0.0719||5.35|15|4.70|49
GME220107C00157500|3.00|7.05|3.00|3.00|5.90|1|2.90|0.9667|85|150|1|256|0.5378|0.0216|0.0106|-0.7308|0.0735||6.40|77|5.35|15
GME220107P00157500|9.23|9.23|6.00|11.90|6.30|1|-5.60|-0.4706|6|247|4|27|-0.4889|0.0219|-0.0115|-0.7250|0.0733||6.75|62|5.90|25
