symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0274|0.0005||94.75|19|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|18|79.10|45
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0134|0.0004||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9187|0.0015|0.0048|-1.9188|0.0207||74.80|22|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0415|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||64.90|22|59.90|29
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.06|1|0.04|23
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0042|0.0002||60.20|22|54.35|53
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.23|64|0.05|40
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0070|0.0004||54.70|35|49.80|34
GME220114P00080000|0.22|0.22|0.10|0.22|0.16|36|-0.06|-0.2727|398|835|2|399|-0.0007|0.0001|0.0000|-0.0061|0.0003||0.17|2|0.15|1
GME220114C00085000||||||35|||0|0|0|0|0.9983|0.0003|0.0093|-0.0138|0.0007||50.35|31|44.65|38
GME220114P00085000|0.22|0.30|0.15|0.24|0.18|35|-0.06|-0.2500|329|491|1|24|-0.0016|0.0003|0.0000|-0.0128|0.0007||0.21|30|0.15|37
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9959|0.0006|0.0098|-0.0293|0.0017||44.95|42|39.95|34
GME220114P00090000|0.32|0.43|0.10|0.39|0.27|34|-0.12|-0.3077|113|639|1|378|-0.0038|0.0006|-0.0001|-0.0268|0.0015||0.26|2|0.22|24
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9911|0.0013|0.0103|-0.0556|0.0033||39.00|39|34.80|33
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|33|-0.18|-0.3529|942|1263|1|327|-0.0086|0.0013|-0.0001|-0.0538|0.0032||0.35|1|0.32|11
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9824|0.0025|0.0107|-0.0955|0.0060||34.00|40|30.10|35
GME220114P00100000|0.68|0.81|0.44|0.70|0.47|32|-0.23|-0.3286|1621|3277|25|406|-0.0172|0.0024|-0.0003|-0.0927|0.0058||0.47|1|0.45|10
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.00|43|29.15|47
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|31|0.04|0.0769|||1|45|-0.0513|0.0047|-0.0008|-0.2922|0.0145||0.61|30|0.47|13
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.00|49|28.15|49
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|30|-0.06|-0.0968|||1|2|-0.0527|0.0050|-0.0008|-0.2892|0.0148||0.63|28|0.51|17
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.00|46|27.20|48
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0699|0.0059|-0.0011|-0.3838|0.0184||0.72|81|0.54|23
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.00|47|26.35|46
GME220114P00104000|0.66|0.66|0.66|0.66|0.66|28|0.00|0.0000|||3|10|-0.0620|0.0058|-0.0010|-0.3200|0.0168||0.72|33|0.58|29
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9636|0.0047|0.0110|-0.1692|0.0110||29.00|36|25.35|36
GME220114P00105000|1.19|1.19|0.53|1.00|0.67|27|-0.33|-0.3300|289|598|3|106|-0.0346|0.0046|-0.0005|-0.1597|0.0105||0.70|1|0.65|13
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.00|47|24.55|46
GME220114P00106000|1.00|1.01|0.74|1.00|0.74|26|-0.26|-0.2600|||3|12|-0.0712|0.0067|-0.0011|-0.3430|0.0187||0.85|61|0.68|20
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.00|45|23.55|48
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0771|0.0073|-0.0012|-0.3594|0.0199||1.00|94|0.69|65
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.00|47|22.55|49
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|24|0.00|0.0000|||1|1|-0.0820|0.0078|-0.0013|-0.3681|0.0208||1.00|63|0.75|67
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.00|43|21.60|48
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|23|0.08|0.0825|||1|2|-0.0972|0.0086|-0.0015|-0.4293|0.0236||1.00|40|0.84|20
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9282|0.0083|0.0110|-0.2839|0.0188||24.00|35|20.60|40
GME220114P00110000|1.50|1.69|0.93|1.26|0.98|22|-0.28|-0.2222|71|987|1|428|-0.0686|0.0081|-0.0010|-0.2691|0.0182||1.04|1|0.91|18
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||23.00|59|19.80|51
GME220114P00111000|1.15|1.25|1.04|1.15|1.04|21|-0.11|-0.0957|||1|10|-0.1032|0.0097|-0.0016|-0.4138|0.0247||1.13|26|0.96|50
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||22.00|53|18.95|47
GME220114P00112000|1.16|1.25|1.11|1.16|1.17|20|0.01|0.0086|||1|15|-0.1144|0.0105|-0.0018|-0.4443|0.0266||1.22|25|1.04|30
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||21.00|37|18.00|50
