symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||0|7|0|0|0.9997|0.0000|0.0001|-0.0036|0.0000||57.00|22|53.15|47
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-98|4403|22|186|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|88|0.00|0
GME220128C00050000||||55.00|55.00|32|||0|2|0|0|0.9993|0.0001|0.0001|-0.0054|0.0000||46.85|26|43.15|44
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|32|-0.01|-0.2000|399|2734|1|190|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9985|0.0003|0.0002|-0.0082|0.0001||36.30|4|33.15|48
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|31|-0.05|-0.8333|-266|3207|1|237|-0.0015|0.0003|0.0000|-0.0068|0.0001||0.01|96|0.00|0
GME220128C00067000||||42.95|42.95|30|||0|1|0|0|0.9975|0.0006|0.0002|-0.0108|0.0002||29.60|17|26.05|26
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|30|-0.07|-0.8750|64|85|79|256|-0.0025|0.0006|0.0000|-0.0095|0.0002||0.05|251|0.00|0
GME220128C00068000||||||29||||0|0|0|0.9973|0.0007|0.0002|-0.0113|0.0002||28.35|3|25.00|38
GME220128P00068000||||0.10|0.10|29|||4|9|0|0|-0.0027|0.0007|0.0000|-0.0099|0.0002||0.06|7|0.00|0
GME220128C00069000||||38.20|38.20|28|||0|1|0|0|0.9971|0.0007|0.0002|-0.0118|0.0002||27.50|12|24.00|42
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|28|-0.05|-0.4545|21|22|2|49|-0.0029|0.0007|0.0000|-0.0104|0.0002||0.05|5|0.00|0
GME220128C00070000||||45.00|45.00|27|||0|2|0|0|0.9968|0.0008|0.0002|-0.0123|0.0002||26.35|18|23.10|44
GME220128P00070000|0.05|0.14|0.01|0.13|0.03|27|-0.10|-0.7692|484|5934|8|505|-0.0032|0.0008|0.0000|-0.0109|0.0002||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|26|||0|1|0|0|0.9966|0.0009|0.0002|-0.0128|0.0002||25.30|19|22.00|56
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|26|-0.10|-0.6250|2|27|1|30|-0.0034|0.0009|0.0000|-0.0115|0.0002||0.05|5|0.00|0
GME220128C00072000||||36.95|36.95|25|||0|1|0|0|0.9963|0.0010|0.0002|-0.0135|0.0002||24.45|25|21.00|56
GME220128P00072000||||0.13|0.13|25|||41|42|0|0|-0.0037|0.0010|0.0000|-0.0122|0.0002||0.06|4|0.00|0
GME220128C00073000||||||24||||0|0|0|0.9959|0.0012|0.0002|-0.0143|0.0002||23.30|19|20.00|59
GME220128P00073000||||0.18|0.18|24|||1|2|0|0|-0.0041|0.0012|0.0000|-0.0130|0.0003||0.06|7|0.00|0
GME220128C00074000||||||23||||0|0|0|0.9955|0.0013|0.0002|-0.0153|0.0003||22.45|26|19.00|54
GME220128P00074000||||0.17|0.17|23|||49|50|0|0|-0.0045|0.0013|0.0000|-0.0140|0.0003||0.07|23|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|22|1.80|0.0973|1|17|1|4|0.9949|0.0015|0.0001|-0.0165|0.0003||21.30|30|18.10|93
GME220128P00075000|0.11|0.24|0.03|0.19|0.04|22|-0.15|-0.7895|135|2426|1|243|-0.0051|0.0015|0.0000|-0.0153|0.0003||0.04|5|0.01|30
GME220128C00076000||||||21||||0|0|0|0.9942|0.0018|0.0002|-0.0181|0.0003||20.35|11|17.00|69
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|21|0.03|0.1364|0|252|1|25|-0.0058|0.0018|0.0000|-0.0170|0.0003||0.07|15|0.01|31
GME220128C00077000||||||20||||0|0|0|0.9934|0.0021|0.0002|-0.0203|0.0004||19.40|23|16.15|63
