symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|17|-16.37|-0.1631|1|1|1|1|0.9961|0.0002|0.0054|-0.0686|0.0017||88.75|10|82.45|51
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|17|0.00|0.0000|94|156|2|147|-0.0019|0.0001|0.0000|-0.0326|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|16|||1|2|0|0|0.9994|0.0001|0.0068|-0.0082|0.0003||78.80|16|72.50|47
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|16|0.01|0.1667|160|192|1|449|-0.0037|0.0002|-0.0001|-0.0507|0.0016||0.08|3|0.07|1
GME220114C00060000||||76.84|76.84|15|||1|1|0|0|0.8884|0.0014|0.0045|-2.5815|0.0278||68.85|14|62.60|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|15|0.01|0.0909|92|134|1|189|-0.0074|0.0005|-0.0001|-0.0835|0.0030||0.15|1|0.13|2
GME220114C00070000||||78.05|78.05|14|||0|1|0|0|0.9985|0.0002|0.0096|-0.0127|0.0007||57.50|24|52.70|55
GME220114P00070000|0.16|0.34|0.13|0.14|0.22|14|0.08|0.5714|32|110|8|572|-0.0012|0.0002|0.0000|-0.0097|0.0006||0.25|1|0.21|8
GME220114C00075000||||74.45|74.45|13|||0|1|0|0|0.9972|0.0004|0.0102|-0.0211|0.0013||52.55|24|47.75|62
GME220114P00075000|0.30|0.45|0.20|0.26|0.31|13|0.05|0.1923|43|64|1|275|-0.0024|0.0003|0.0000|-0.0177|0.0011||0.30|4|0.27|1
GME220114C00080000||||||12|||0|0|0|0|0.9951|0.0006|0.0109|-0.0320|0.0021||47.60|23|42.85|35
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|12|0.12|0.4800|321|437|8|223|-0.0046|0.0006|-0.0001|-0.0298|0.0020||0.40|25|0.32|49
GME220114C00085000||||||11|||0|0|0|0|0.9905|0.0012|0.0115|-0.0542|0.0037||42.40|15|37.95|15
GME220114P00085000|0.48|0.83|0.48|0.29|0.51|11|0.22|0.7586|97|162|1|477|-0.0091|0.0012|-0.0002|-0.0519|0.0036||0.52|9|0.44|9
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|10|-14.91|-0.3138|2|2|1|1|0.9812|0.0022|0.0120|-0.0943|0.0067||38.25|18|33.10|29
GME220114P00090000|0.35|1.11|0.35|0.43|0.60|10|0.17|0.3953|326|526|1|897|-0.0179|0.0022|-0.0003|-0.0895|0.0064||0.66|22|0.60|13
GME220114C00095000||||||9|||0|0|0|0|0.9656|0.0039|0.0124|-0.1497|0.0111||32.65|28|28.35|6
GME220114P00095000|0.65|1.60|0.65|0.51|0.86|9|0.35|0.6863|10|321|1|1462|-0.0339|0.0039|-0.0006|-0.1469|0.0110||0.88|10|0.80|21
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|8|-28.19|-0.5255|4|4|1|16|0.9411|0.0063|0.0126|-0.2189|0.0172||27.65|14|23.85|44
GME220114P00100000|0.69|2.15|0.40|0.68|1.15|8|0.47|0.6912|-76|1656|1|5914|-0.0580|0.0063|-0.0011|-0.2151|0.0170||1.19|17|1.11|5
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|7|-24.66|-0.5674|0|2|1|3|0.8987|0.0098|0.0125|-0.3195|0.0259||24.00|24|19.50|44
