symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0499|0.0001||79.40|25|74.95|17
GME220114P00040000||||0.01|0.01|26|||0|333|0|0|-0.0009|0.0001|0.0000|-0.0649|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9870|0.0007|0.0013|-0.8172|0.0020||69.40|24|64.95|17
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0130|0.0007|0.0000|-0.8170|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2743|0.0010||59.40|26|54.80|17
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|1|4|-0.0355|0.0016|-0.0001|-1.8819|0.0048||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9505|0.0026|0.0017|-2.0425|0.0062||49.40|10|44.90|14
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|100|282|-0.0114|0.0011|0.0000|-0.4088|0.0018||0.03|236|0.01|9
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9848|0.0015|0.0020|-0.4745|0.0023||44.40|26|39.90|31
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|50|-0.0173|0.0017|-0.0001|-0.5448|0.0026||0.07|61|0.01|22
GME220114C00080000||||||21|||0|0|0|0|0.9322|0.0041|0.0019|-2.1042|0.0080||39.40|27|34.85|23
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|21|-0.06|-0.6000|414|1551|9|137|-0.0190|0.0021|-0.0001|-0.5085|0.0028||0.06|11|0.02|10
GME220114C00085000||||||20|||0|0|0|0|0.9204|0.0052|0.0020|-2.0984|0.0090||34.40|26|30.00|12
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|20|-0.15|-0.7895|134|593|1|340|-0.0796|0.0052|-0.0003|-2.0981|0.0090||0.04|3|0.03|11
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9057|0.0068|0.0021|-2.0728|0.0102||29.45|41|24.95|26
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|19|-0.12|-0.6316|188|980|1|348|-0.0372|0.0047|-0.0001|-0.7089|0.0049||0.07|9|0.04|9
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8857|0.0091|0.0022|-2.0410|0.0118||24.50|43|19.95|22
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|18|-0.18|-0.6923|114|2025|1|918|-0.0605|0.0076|-0.0002|-0.9507|0.0073||0.08|6|0.06|7
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8551|0.0127|0.0022|-2.0371|0.0139||19.55|41|15.05|24
GME220114P00100000|0.41|0.41|0.08|0.36|0.10|17|-0.26|-0.7222|79|3566|1|820|-0.1449|0.0127|-0.0005|-2.0368|0.0139||0.10|5|0.09|3
GME220114C00101000||||||16||||0|0|0|0.8468|0.0137|0.0022|-2.0441|0.0144||18.60|37|14.05|21
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|16|-0.27|-0.7500|30|81|2|37|-0.1532|0.0137|-0.0005|-2.0437|0.0144||0.11|11|0.09|9
GME220114C00102000||||||15||||0|0|0|0.8690|0.0148|0.0024|-1.5295|0.0129||17.60|22|13.05|21
GME220114P00102000|0.28|0.28|0.13|0.41|0.13|15|-0.28|-0.6829|37|39|1|3|-0.1191|0.0146|-0.0004|-1.3539|0.0121||0.12|22|0.10|8
GME220114C00103000||||||14||||0|0|0|0.8583|0.0161|0.0023|-1.5640|0.0137||16.60|36|12.10|19
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|14|-0.24|-0.6000|9|36|1|19|-0.1253|0.0160|-0.0004|-1.3305|0.0126||0.12|4|0.11|4
GME220114C00104000||||||13||||0|0|0|0.8437|0.0175|0.0023|-1.6364|0.0146||15.60|42|10.95|27
GME220114P00104000|0.50|0.50|0.15|0.42|0.15|13|-0.27|-0.6429|0|13|1|6|-0.1336|0.0175|-0.0004|-1.3250|0.0131||0.14|7|0.12|15
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8023|0.0184|0.0022|-2.1032|0.0169||14.60|46|10.00|27
GME220114P00105000|0.33|0.52|0.13|0.47|0.16|12|-0.31|-0.6596|-71|1304|5|435|-0.1977|0.0184|-0.0007|-2.1028|0.0169||0.15|4|0.13|27
GME220114C00106000||||||11||||0|0|0|0.8251|0.0211|0.0023|-1.5740|0.0157||13.65|44|9.15|24
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|11|-0.13|-0.2453|95|119|2|9|-0.1693|0.0212|-0.0006|-1.5012|0.0154||0.22|56|0.12|49
GME220114C00107000||||||10||||0|0|0|0.7716|0.0213|0.0021|-2.1439|0.0184||12.65|37|8.15|24
GME220114P00107000|0.81|0.83|0.18|0.36|0.19|10|-0.17|-0.4722|23|43|1|8|-0.2284|0.0213|-0.0008|-2.1435|0.0184||0.26|65|0.14|53
GME220114C00108000||||||9||||0|0|0|0.7536|0.0230|0.0021|-2.1627|0.0192||11.60|44|7.20|28
GME220114P00108000|0.74|0.74|0.19|0.41|0.32|9|-0.09|-0.2195|7|16|3|22|-0.2464|0.0230|-0.0008|-2.1623|0.0192||0.29|32|0.22|30
GME220114C00109000||||||8||||0|0|0|0.7339|0.0247|0.0021|-2.1779|0.0200||10.15|43|6.50|24
GME220114P00109000|0.91|0.91|0.27|0.68|0.32|8|-0.36|-0.5294|22|27|1|17|-0.2292|0.0280|-0.0008|-1.6412|0.0184||0.37|59|0.27|31
GME220114C00110000|10.50|10.50|7.15|13.15|7.80|7|-5.35|-0.4068|-1|33|4|32|0.7514|0.0311|0.0022|-1.6132|0.0193||7.30|26|5.55|28
GME220114P00110000|0.65|1.30|0.22|0.67|0.36|7|-0.31|-0.4627|64|1258|1|1454|-0.2683|0.0290|-0.0009|-1.8723|0.0201||0.43|41|0.33|48
GME220114C00111000||||17.85|17.85|6|||0|2|0|0|0.7172|0.0331|0.0021|-1.7263|0.0206||6.35|18|4.70|25
GME220114P00111000|1.00|1.57|0.25|0.80|0.50|6|-0.30|-0.3750|34|305|1|366|-0.2954|0.0313|-0.0010|-1.9066|0.0210||0.56|31|0.45|56
GME220114C00112000||||18.00|18.00|5|||0|1|0|0|0.6850|0.0357|0.0020|-1.7700|0.0216||5.45|24|3.90|39
GME220114P00112000|0.77|1.83|0.26|0.92|0.66|5|-0.26|-0.2826|1|125|1|1680|-0.3271|0.0331|-0.0011|-1.9668|0.0220||0.82|151|0.52|60
GME220114C00113000||||||4||||0|0|0|0.6394|0.0348|0.0019|-2.0108|0.0228||4.20|1|3.95|2
GME220114P00113000|1.00|2.00|0.34|0.90|0.82|4|-0.08|-0.0889|26|45|1|112|-0.3591|0.0353|-0.0012|-1.9782|0.0228||0.91|3|0.79|33
GME220114C00114000|4.15|4.70|2.99|4.15|2.99|3|-1.16|-0.2795|0|0|2|6|0.6016|0.0351|0.0018|-2.1246|0.0235||3.50|13|3.20|8
GME220114P00114000|1.28|2.30|0.55|1.20|0.97|3|-0.23|-0.1917|26|65|1|117|-0.3984|0.0351|-0.0014|-2.1241|0.0235||1.20|7|1.01|22
GME220114C00115000|4.30|6.85|2.34|8.10|2.64|2|-5.46|-0.6741|12|77|3|104|0.5668|0.0372|0.0017|-2.0769|0.0239||2.78|13|2.47|19
