symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00070000|0.42|0.49|0.31|0.77|0.35|35|-0.42|-0.5455|32|557|1|430|-0.0309|0.0029|-0.0004|-0.1656|0.0078||0.37|2|0.32|10
GME220204C00071000||||22.49|22.49|34|||1|1|0|0|0.9664|0.0032|0.0048|-0.1756|0.0083||34.55|43|30.40|37
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|34|-0.05|-0.1000|6|60|1|1|-0.0336|0.0032|-0.0004|-0.1759|0.0083||0.45|34|0.34|20
GME220204C00072000||||||33||||0|0|0|0.9635|0.0035|0.0049|-0.1865|0.0089||33.80|43|29.40|37
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|33|-0.23|-0.3026|26|41|1|2|-0.0365|0.0035|-0.0005|-0.1869|0.0089||0.45|1|0.37|25
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|32|0.00|0.0000||0|1|1|0.9604|0.0038|0.0050|-0.1981|0.0095||31.85|46|28.45|56
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|32|-0.85|-0.6589|3|20|1|2|-0.0396|0.0038|-0.0005|-0.1984|0.0095||0.50|26|0.40|10
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9570|0.0041|0.0051|-0.2103|0.0102||31.35|46|26.75|49
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|31|-0.58|-0.5133|10|11|1|1|-0.0430|0.0041|-0.0006|-0.2106|0.0102||0.52|21|0.44|2
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|30|0.00|0.0000|0|0|1|1|0.9532|0.0045|0.0053|-0.2232|0.0109||30.20|46|25.80|49
GME220204P00075000|0.60|0.78|0.50|1.05|0.53|30|-0.52|-0.4952|256|2385|10|227|-0.0467|0.0045|-0.0006|-0.2235|0.0109||0.55|6|0.47|6
GME220204C00076000||||||29||||0|0|0|0.9492|0.0048|0.0054|-0.2367|0.0116||29.45|48|24.85|49
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|29|-2.04|-0.7612|11|30|1|1|-0.0508|0.0048|-0.0007|-0.2370|0.0117||0.60|17|0.51|20
GME220204C00077000||||||28||||0|0|0|0.9448|0.0053|0.0055|-0.2510|0.0124||29.00|48|23.85|50
GME220204P00077000|0.73|0.73|0.57|1.32|0.57|28|-0.75|-0.5682|56|60|2|14|-0.0552|0.0053|-0.0007|-0.2512|0.0125||0.63|11|0.55|14
GME220204C00078000||||||27||||0|0|0|0.9400|0.0057|0.0057|-0.2659|0.0133||28.05|48|23.15|47
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|27|-0.76|-0.5352|11|23|1|10|-0.0600|0.0057|-0.0008|-0.2662|0.0133||0.73|34|0.59|11
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|26|0.00|0.0000||0|1|1|0.9348|0.0062|0.0058|-0.2815|0.0142||26.70|62|23.15|63
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|26|-1.10|-0.6111|29|77|1|11|-0.0652|0.0062|-0.0009|-0.2818|0.0142||0.75|13|0.64|16
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|25|1.72|0.0995|1|26|1|1|0.9291|0.0067|0.0059|-0.2979|0.0151||25.60|50|21.40|50
GME220204P00080000|1.32|1.32|0.75|1.60|0.75|25|-0.85|-0.5313|1627|2187|10|199|-0.0708|0.0067|-0.0009|-0.2981|0.0152||0.75|150|0.69|18
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|24|11.20|0.9106|1|3|1|1|0.9230|0.0073|0.0060|-0.3150|0.0161||24.65|48|20.00|53
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|24|-1.21|-0.5450|2|43|1|8|-0.0770|0.0073|-0.0010|-0.3152|0.0162||0.90|23|0.74|41
GME220204C00082000||||||23||||0|0|0|0.9163|0.0079|0.0061|-0.3328|0.0172||23.55|47|19.10|53
GME220204P00082000|1.08|1.12|0.92|1.88|0.93|23|-0.95|-0.5053|22|52|1|24|-0.0837|0.0079|-0.0011|-0.3330|0.0172||0.97|38|0.82|34
GME220204C00083000||||||22||||0|0|0|0.9090|0.0085|0.0062|-0.3514|0.0183||22.85|53|18.45|50
GME220204P00083000|1.25|1.25|1.00|2.31|1.00|22|-1.31|-0.5671|-1|138|1|6|-0.0910|0.0085|-0.0012|-0.3516|0.0183||1.05|20|0.90|10
GME220204C00084000||||||21||||0|0|0|0.9011|0.0092|0.0063|-0.3707|0.0195||22.15|54|18.25|23
GME220204P00084000|2.01|2.01|1.05|2.23|1.05|21|-1.18|-0.5291|10|146|2|18|-0.0989|0.0092|-0.0013|-0.3709|0.0195||1.11|14|0.98|14
GME220204C00085000|15.68|19.72|15.68|12.90|19.00|20|6.10|0.4729|25|39|1|5|0.8924|0.0100|0.0063|-0.3908|0.0207||19.80|15|18.25|49
GME220204P00085000|1.88|2.00|1.12|2.40|1.15|20|-1.25|-0.5208|1720|2156|3|265|-0.1075|0.0099|-0.0014|-0.3909|0.0207||1.20|10|1.07|12
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.8830|0.0107|0.0064|-0.4116|0.0220||19.00|23|15.40|60
GME220204P00086000|2.05|2.32|1.48|2.93|1.48|19|-1.45|-0.4949|33|156|1|12|-0.1169|0.0107|-0.0016|-0.4118|0.0220||1.48|53|1.16|26
GME220204C00087000||||9.09|9.09|18|||1|2|0|0|0.8728|0.0116|0.0065|-0.4333|0.0234||18.20|33|15.30|47
GME220204P00087000|2.84|2.84|1.40|2.99|1.45|18|-1.54|-0.5151|12|129|1|39|-0.1272|0.0116|-0.0017|-0.4334|0.0234||1.53|63|1.27|39
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|17|6.10|0.5545|0|2|1|1|0.8616|0.0125|0.0065|-0.4556|0.0248||17.15|23|14.75|58
GME220204P00088000|2.00|2.33|1.49|3.24|1.53|17|-1.71|-0.5278|32|125|1|19|-0.1384|0.0124|-0.0019|-0.4558|0.0248||1.65|38|1.40|25
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|16|2.30|0.1966|6|8|1|1|0.8494|0.0134|0.0066|-0.4788|0.0262||16.40|23|13.95|43
GME220204P00089000|2.60|2.60|1.72|4.00|1.72|16|-2.28|-0.5700|22|105|1|23|-0.1505|0.0134|-0.0020|-0.4789|0.0262||1.88|67|1.50|60
GME220204C00090000|13.08|15.90|11.85|10.66|14.56|15|3.90|0.3659|79|182|2|25|0.8362|0.0143|0.0066|-0.5025|0.0277||15.50|23|13.25|93
GME220204P00090000|3.55|3.55|1.70|3.85|1.85|15|-2.00|-0.5195|188|741|1|853|-0.1637|0.0143|-0.0022|-0.5026|0.0277||1.89|10|1.70|36
GME220204C00091000|12.00|13.35|11.73|9.30|13.35|14|4.05|0.4355|38|42|1|5|0.8219|0.0154|0.0066|-0.5269|0.0293||14.60|12|12.80|65
GME220204P00091000|2.68|3.05|2.08|3.85|2.08|14|-1.77|-0.4597|13|57|1|37|-0.1781|0.0153|-0.0024|-0.5270|0.0293||2.16|26|1.86|30
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|13|2.42|0.2420|9|10|1|5|0.8063|0.0164|0.0066|-0.5517|0.0308||13.80|25|12.15|55
GME220204P00092000|2.40|3.20|2.32|5.00|2.35|13|-2.65|-0.5300|35|53|2|13|-0.1936|0.0164|-0.0026|-0.5517|0.0308||2.46|49|2.06|32
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|12|4.72|0.6028|13|23|1|8|0.7896|0.0174|0.0066|-0.5767|0.0324||13.00|26|11.20|72
GME220204P00093000|3.75|3.75|2.36|5.00|2.36|12|-2.64|-0.5280|67|111|1|31|-0.2103|0.0174|-0.0028|-0.5767|0.0324||2.53|10|2.29|19
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|11|4.58|0.6173|55|74|1|2|0.7716|0.0185|0.0065|-0.6017|0.0340||12.20|4|10.30|67
GME220204P00094000|3.35|4.30|2.65|5.43|2.65|11|-2.78|-0.5120|20|98|1|12|-0.2283|0.0185|-0.0031|-0.6017|0.0340||3.10|79|2.51|27
GME220204C00095000|9.15|11.50|8.41|8.20|10.25|10|2.05|0.2500|93|284|2|56|0.7524|0.0195|0.0065|-0.6263|0.0355||11.45|25|10.10|94
GME220204P00095000|5.75|5.75|2.89|5.60|2.98|10|-2.62|-0.4679|239|630|2|191|-0.2475|0.0195|-0.0034|-0.6264|0.0355||3.05|1|2.78|23
GME220204C00096000|8.40|11.40|8.40|7.81|9.53|9|1.72|0.2202|80|130|2|20|0.7321|0.0205|0.0064|-0.6504|0.0370||10.75|26|10.00|12
GME220204P00096000|5.70|5.70|3.45|6.27|3.50|9|-2.77|-0.4418|45|240|10|45|-0.2678|0.0205|-0.0036|-0.6504|0.0370||3.70|120|3.05|62
GME220204C00097000|8.90|10.06|8.85|7.43|9.05|8|1.62|0.2180|26|51|1|11|0.7106|0.0214|0.0063|-0.6734|0.0384||10.05|13|9.00|35
GME220204P00097000|5.47|5.47|3.40|7.10|3.40|8|-3.70|-0.5211|33|85|7|74|-0.2893|0.0214|-0.0040|-0.6734|0.0384||4.05|115|3.35|41
GME220204C00098000|7.50|10.03|7.50|6.54|9.70|7|3.16|0.4832|90|141|1|33|0.6880|0.0223|0.0062|-0.6951|0.0397||9.45|16|8.55|15
GME220204P00098000|6.15|6.15|3.80|7.83|4.50|7|-3.33|-0.4253|12|177|10|39|-0.3119|0.0223|-0.0043|-0.6950|0.0397||4.40|100|3.65|76
GME220204C00099000|6.50|10.58|6.50|6.28|7.87|6|1.59|0.2532|23|349|1|36|0.6646|0.0231|0.0060|-0.7150|0.0410||8.75|24|7.75|49
GME220204P00099000|6.90|6.90|4.25|7.87|4.25|6|-3.62|-0.4600|1|37|10|33|-0.3353|0.0231|-0.0046|-0.7149|0.0410||4.75|79|4.05|29
GME220204C00100000|5.85|9.50|5.50|6.06|7.85|5|1.79|0.2954|537|1370|1|463|0.6404|0.0238|0.0059|-0.7328|0.0420||8.15|23|7.50|15
GME220204P00100000|7.25|7.25|4.50|8.47|4.80|5|-3.67|-0.4333|-26|1338|1|444|-0.3595|0.0238|-0.0050|-0.7327|0.0420||4.90|12|4.45|69
GME220204C00101000|5.45|8.80|5.20|5.37|6.75|4|1.38|0.2570|30|160|1|95|0.6156|0.0244|0.0057|-0.7482|0.0429||7.60|19|6.80|49
GME220204P00101000|6.00|7.78|5.00|10.63|5.05|4|-5.58|-0.5249|2|70|2|225|-0.3843|0.0244|-0.0053|-0.7481|0.0429||5.35|12|4.85|53
GME220204C00102000|5.25|8.20|5.20|5.36|6.75|3|1.39|0.2593|9|115|1|83|0.5904|0.0249|0.0055|-0.7610|0.0437||7.05|19|6.40|29
GME220204P00102000|7.40|8.14|5.50|11.47|6.00|3|-5.47|-0.4769|-1|58|5|82|-0.4095|0.0249|-0.0057|-0.7609|0.0437||6.10|80|5.35|34
GME220204C00103000|5.50|7.40|5.40|4.62|6.01|2|1.39|0.3009|17|123|1|146|0.5649|0.0252|0.0054|-0.7709|0.0442||6.55|19|5.95|19
GME220204P00103000|8.18|8.45|5.95|11.20|6.60|2|-4.60|-0.4107|0|66|2|33|-0.4350|0.0252|-0.0061|-0.7708|0.0442||6.50|31|5.80|37
GME220204C00104000|5.00|7.54|4.65|4.50|5.60|1|1.10|0.2444|11|81|1|166|0.5394|0.0255|0.0052|-0.7780|0.0446||6.05|15|5.50|17
GME220204P00104000|7.65|7.94|6.25|12.90|7.45|1|-5.45|-0.4225|-2|66|3|60|-0.4605|0.0255|-0.0065|-0.7779|0.0446||7.30|94|6.40|7
GME220204C00105000|4.25|7.40|4.25|4.50|5.48|1|0.98|0.2178|25|447|1|310|0.5140|0.0255|0.0049|-0.7821|0.0448||5.60|10|5.10|20
GME220204P00105000|8.00|9.85|6.83|14.20|8.25|1|-5.95|-0.4190|-1|141|2|26|-0.4858|0.0255|-0.0068|-0.7820|0.0448||8.05|114|6.95|35
GME220204C00106000|3.90|7.00|3.90|4.20|4.55|2|0.35|0.0833|16|81|1|62|0.4890|0.0255|0.0047|-0.7834|0.0448||5.30|34|4.70|13
GME220204P00106000|10.00|10.00|8.85|14.00|8.85|2|-5.15|-0.3679|-2|26|1|2|-0.5109|0.0255|-0.0072|-0.7833|0.0448||9.05|55|7.40|25
GME220204C00107000|4.05|6.50|4.05|3.50|4.50|3|1.00|0.2857|16|119|2|75|0.4644|0.0253|0.0045|-0.7819|0.0446||4.85|14|4.35|32
GME220204P00107000|9.20|10.30|8.55|15.22|8.55|3|-6.67|-0.4382|-4|34|4|8|-0.5355|0.0253|-0.0076|-0.7818|0.0446||9.45|50|8.20|8
GME220204C00108000|3.85|5.17|3.75|3.15|3.75|4|0.60|0.1905|33|77|1|765|0.4404|0.0250|0.0043|-0.7779|0.0443||4.55|33|4.00|57
GME220204P00108000|12.15|12.15|8.90|14.84|9.50|4|-5.34|-0.3598|2|79|5|41|-0.5594|0.0250|-0.0080|-0.7777|0.0443||9.65|18|8.85|14
GME220204C00109000|4.75|5.35|3.65|3.20|4.02|5|0.82|0.2563|14|52|2|457|0.4172|0.0246|0.0041|-0.7715|0.0439||4.20|55|3.70|58
GME220204P00109000|9.80|9.80|9.80|17.43|9.80|5|-7.63|-0.4378|-3|65|1|1|-0.5827|0.0246|-0.0084|-0.7713|0.0438||10.50|46|9.45|15
GME220204C00110000|3.15|5.10|3.10|3.27|3.80|6|0.53|0.1621|91|669|11|658|0.3948|0.0242|0.0039|-0.7631|0.0432||3.90|45|3.65|1
GME220204P00110000|12.00|13.41|10.68|16.78|11.30|6|-5.48|-0.3266|12|476|6|16|-0.6050|0.0242|-0.0088|-0.7629|0.0432||11.35|63|10.15|31
GME220204C00111000|3.35|4.10|3.35|3.00|3.75|7|0.75|0.2500|21|109|1|15|0.3734|0.0236|0.0037|-0.7528|0.0425||3.55|13|3.05|65
GME220204P00111000||||12.52|12.52|7|||0|25|0|0|-0.6265|0.0236|-0.0091|-0.7526|0.0425||12.30|42|11.05|2
GME220204C00112000|2.88|4.69|2.87|2.53|3.20|8|0.67|0.2648|7|123|1|43|0.3529|0.0230|0.0035|-0.7410|0.0417||3.35|21|3.00|50
GME220204P00112000||||18.31|18.31|8|||10|31|0|0|-0.6469|0.0230|-0.0095|-0.7408|0.0417||13.15|49|11.65|19
GME220204C00113000|2.81|4.10|2.56|2.79|3.00|9|0.21|0.0753|6|172|3|57|0.3335|0.0224|0.0034|-0.7281|0.0408||3.15|27|2.84|54
GME220204P00113000|13.60|13.60|13.60|20.52|13.60|9|-6.92|-0.3372|2|42|10|10|-0.6663|0.0224|-0.0098|-0.7278|0.0408||13.90|61|12.60|2
GME220204C00114000|2.88|3.10|2.86|2.29|3.10|10|0.81|0.3537|0|69|5|15|0.3151|0.0217|0.0032|-0.7141|0.0399||2.95|18|2.48|48
GME220204P00114000||||21.45|21.45|10|||0|82|0|0|-0.6847|0.0217|-0.0102|-0.7139|0.0399||14.60|22|13.25|7
GME220204C00115000|2.40|3.80|2.37|2.41|2.42|11|0.01|0.0041|179|667|3|301|0.2978|0.0209|0.0030|-0.6995|0.0389||2.79|38|2.53|1
GME220204P00115000|15.40|15.40|15.40|21.00|15.40|11|-5.60|-0.2667|-44|129|1|1|-0.7020|0.0209|-0.0105|-0.6992|0.0389||15.55|43|13.90|27
GME220204C00116000|2.20|3.20|2.20|2.10|2.30|12|0.20|0.0952|8|105|1|23|0.2815|0.0202|0.0029|-0.6843|0.0379||2.59|33|2.30|44
GME220204P00116000||||23.00|23.00|12|||-1|35|0|0|-0.7183|0.0202|-0.0108|-0.6840|0.0379||16.50|44|14.50|38
GME220204C00117000|2.25|2.52|2.24|2.06|2.30|13|0.24|0.1165|25|89|1|18|0.2663|0.0195|0.0027|-0.6689|0.0368||2.43|25|2.14|35
GME220204P00117000|16.75|16.75|16.75|22.00|16.75|13|-5.25|-0.2386|0|36|1|1|-0.7336|0.0195|-0.0111|-0.6686|0.0368||17.50|46|15.50|31
GME220204C00118000|2.33|2.90|1.96|1.99|2.02|14|0.03|0.0151|0|52|1|24|0.2520|0.0187|0.0026|-0.6534|0.0358||2.27|19|1.92|47
GME220204P00118000|17.18|17.18|17.18|23.50|17.18|14|-6.32|-0.2689|0|25|1|1|-0.7479|0.0187|-0.0114|-0.6531|0.0358||18.50|52|16.50|25
GME220204C00119000|2.10|2.96|2.05|1.97|2.05|15|0.08|0.0406|5|43|1|8|0.2386|0.0180|0.0024|-0.6379|0.0347||2.16|28|1.80|49
GME220204P00119000||||25.78|25.78|15|||-14|45|0|0|-0.7612|0.0180|-0.0117|-0.6376|0.0347||19.50|55|17.10|37
GME220204C00120000|1.90|2.89|1.80|2.07|1.85|16|-0.22|-0.1063|92|779|3|718|0.2262|0.0173|0.0023|-0.6226|0.0337||1.99|2|1.85|2
GME220204P00120000|23.86|23.86|17.77|25.00|19.50|16|-5.50|-0.2200|60|223|1|4|-0.7736|0.0173|-0.0120|-0.6222|0.0337||20.40|63|18.10|48
GME220204C00121000|1.82|2.50|1.82|1.63|2.05|17|0.42|0.2577|3|48|1|72|0.2146|0.0166|0.0022|-0.6075|0.0327||1.93|35|1.58|53
GME220204P00121000||||23.75|23.75|17|||0|28|0|0|-0.7853|0.0166|-0.0123|-0.6071|0.0327||21.40|48|19.00|22
GME220204C00122000|1.86|2.55|1.81|1.85|1.81|18|-0.04|-0.0216|-16|259|1|16|0.2038|0.0159|0.0021|-0.5927|0.0317||1.79|21|1.51|66
GME220204P00122000||||22.48|22.48|18|||0|30|0|0|-0.7961|0.0159|-0.0125|-0.5923|0.0317||22.40|48|20.00|2
GME220204C00123000|1.75|1.90|1.60|1.72|1.60|19|-0.12|-0.0698|4|43|1|9|0.1937|0.0152|0.0020|-0.5783|0.0307||1.71|29|1.50|28
GME220204P00123000||||28.28|28.28|19|||1|24|0|0|-0.8061|0.0152|-0.0128|-0.5778|0.0307||23.40|49|20.85|23
GME220204C00124000|1.52|2.26|1.45|1.45|1.51|20|0.06|0.0414|8|50|2|25|0.1843|0.0146|0.0019|-0.5642|0.0298||1.63|22|1.45|16
GME220204P00124000||||30.07|30.07|20|||1|13|0|0|-0.8155|0.0146|-0.0130|-0.5638|0.0298||24.40|47|21.80|23
GME220204C00125000|1.51|2.21|1.37|1.60|1.50|21|-0.10|-0.0625|53|364|1|123|0.1756|0.0140|0.0018|-0.5506|0.0289||1.53|10|1.38|24
GME220204P00125000|23.79|23.79|22.10|33.50|22.10|21|-11.40|-0.3403|0|12|1|2|-0.8242|0.0140|-0.0132|-0.5501|0.0289||25.40|65|22.70|23
GME220204C00126000|1.52|2.07|1.32|1.60|1.32|22|-0.28|-0.1750|16|102|1|10|0.1674|0.0134|0.0017|-0.5374|0.0281||1.48|31|1.31|21
GME220204P00126000||||32.85|32.85|22|||-1|7|0|0|-0.8324|0.0134|-0.0135|-0.5369|0.0281||26.35|42|23.65|22
GME220204C00127000|1.51|1.92|1.47|1.40|1.47|23|0.07|0.0500|11|59|1|8|0.1598|0.0129|0.0016|-0.5247|0.0272||1.42|38|1.25|56
GME220204P00127000|30.48|30.48|30.48|33.80|30.48|23|-3.32|-0.0982|2|25|2|2|-0.8400|0.0129|-0.0137|-0.5242|0.0272||27.35|43|24.60|23
GME220204C00128000|1.46|1.66|1.21|1.26|1.25|24|-0.01|-0.0079|1|49|3|32|0.1527|0.0124|0.0016|-0.5124|0.0264||1.35|27|1.19|25
GME220204P00128000||||14.85|14.85|24|||0|41|0|0|-0.8471|0.0124|-0.0139|-0.5118|0.0264||28.30|41|25.55|21
GME220204C00129000|1.50|1.89|1.19|1.34|1.19|25|-0.15|-0.1119|8|40|1|13|0.1461|0.0119|0.0015|-0.5005|0.0256||1.28|19|1.14|25
GME220204P00129000||||34.75|34.75|25|||0|10|0|0|-0.8537|0.0119|-0.0141|-0.5000|0.0256||29.25|42|26.30|28
GME220204C00130000|1.23|1.78|1.10|1.31|1.15|26|-0.16|-0.1221|161|535|4|395|0.1399|0.0114|0.0014|-0.4890|0.0249||1.23|22|1.09|22
GME220204P00130000|26.90|26.90|26.90|36.43|26.90|26|-9.53|-0.2616|9|73|1|1|-0.8599|0.0114|-0.0143|-0.4885|0.0249||29.95|64|27.10|37
GME220204C00131000|1.54|1.56|1.09|1.16|1.09|27|-0.07|-0.0603|3|514|1|18|0.1341|0.0109|0.0014|-0.4780|0.0242||1.18|23|1.06|19
GME220204P00131000||||42.80|42.80|27|||1|272|0|0|-0.8657|0.0109|-0.0145|-0.4774|0.0242||30.95|81|27.60|58
GME220204C00132000|1.34|1.34|1.08|1.28|1.08|28|-0.20|-0.1563|1|25|1|8|0.1286|0.0105|0.0013|-0.4674|0.0235||1.13|15|1.02|20
GME220204P00132000||||39.24|39.24|28|||0|36|0|0|-0.8712|0.0105|-0.0147|-0.4668|0.0235||31.95|39|28.45|57
GME220204C00133000|1.25|1.58|1.03|1.49|1.06|29|-0.43|-0.2886|8|40|2|19|0.1235|0.0101|0.0013|-0.4571|0.0228||1.07|2|0.96|32
GME220204P00133000||||39.23|39.23|29|||1|13|0|0|-0.8763|0.0101|-0.0149|-0.4565|0.0228||32.95|37|29.45|54
GME220204C00134000|1.30|1.30|0.96|1.07|0.96|30|-0.11|-0.1028|13|53|1|8|0.1187|0.0097|0.0012|-0.4473|0.0222||1.03|14|0.93|22
GME220204P00134000||||40.92|40.92|30|||1|22|0|0|-0.8811|0.0097|-0.0151|-0.4466|0.0222||33.95|44|30.45|51
GME220204C00135000|1.04|1.35|0.94|1.14|0.94|31|-0.20|-0.1754|103|474|1|99|0.1142|0.0094|0.0012|-0.4378|0.0216||1.00|6|0.91|23
GME220204P00135000||||43.00|43.00|31|||0|75|0|0|-0.8856|0.0094|-0.0153|-0.4371|0.0216||34.95|43|31.45|45
GME220204C00136000|1.20|1.50|1.07|1.15|1.09|32|-0.06|-0.0522|6|93|1|16|0.1100|0.0090|0.0011|-0.4286|0.0210||0.96|4|0.86|20
GME220204P00136000||||31.49|31.49|32|||0|19|0|0|-0.8898|0.0090|-0.0154|-0.4280|0.0210||35.95|46|32.45|52
GME220204C00137000|1.00|1.05|1.00|1.09|1.00|33|-0.09|-0.0826|6|25|1|8|0.1060|0.0087|0.0011|-0.4198|0.0204||0.93|6|0.83|26
GME220204P00137000||||42.16|42.16|33|||1|46|0|0|-0.8938|0.0087|-0.0156|-0.4191|0.0204||36.95|47|33.45|51
GME220204C00138000|1.01|1.26|1.00|1.04|1.03|34|-0.01|-0.0096|17|111|1|63|0.1022|0.0084|0.0011|-0.4114|0.0199||0.90|7|0.81|22
GME220204P00138000||||24.43|24.43|34|||0|44|0|0|-0.8976|0.0084|-0.0157|-0.4106|0.0199||37.95|51|34.45|47
GME220204C00139000|1.27|1.27|0.84|0.98|0.84|35|-0.14|-0.1429|3|24|5|12|0.0987|0.0081|0.0010|-0.4032|0.0194||0.86|12|0.78|22
GME220204P00139000||||49.45|49.45|35|||0|7|0|0|-0.9011|0.0081|-0.0159|-0.4024|0.0194||38.95|45|35.30|51
GME220204C00140000|0.85|1.34|0.80|1.09|0.81|36|-0.28|-0.2569|216|609|1|298|0.0953|0.0078|0.0010|-0.3953|0.0189||0.84|7|0.76|19
GME220204P00140000||||45.30|45.30|36|||15|45|0|0|-0.9045|0.0078|-0.0160|-0.3946|0.0189||39.95|48|36.30|49
GME220204C00141000|1.02|1.20|0.90|1.00|0.90|37|-0.10|-0.1000|3|12|1|5|0.0922|0.0075|0.0009|-0.3877|0.0184||0.81|1|0.71|45
GME220204P00141000||||31.58|31.58|37|||0|11|0|0|-0.9077|0.0075|-0.0162|-0.3870|0.0184||40.90|44|37.30|47
GME220204C00142000|1.01|1.06|0.73|0.99|0.73|38|-0.26|-0.2626|4|25|1|11|0.0892|0.0073|0.0009|-0.3805|0.0180||0.79|1|0.71|18
GME220204P00142000||||33.30|33.30|38|||0|2|0|0|-0.9107|0.0073|-0.0163|-0.3796|0.0180||41.90|44|38.30|43
GME220204C00143000|0.90|1.00|0.80|0.87|0.80|39|-0.07|-0.0805|2|16|2|10|0.0863|0.0070|0.0009|-0.3734|0.0175||0.77|4|0.69|23
GME220204P00143000||||50.37|50.37|39|||0|2|0|0|-0.9135|0.0070|-0.0164|-0.3726|0.0175||42.85|42|39.30|43
GME220204C00144000|0.99|0.99|0.89|0.83|0.89|40|0.06|0.0723|5|33|1|3|0.0836|0.0068|0.0009|-0.3666|0.0171||0.75|8|0.68|16
GME220204P00144000||||52.00|52.00|40|||1|10|0|0|-0.9162|0.0068|-0.0165|-0.3658|0.0171||43.85|45|40.30|44
