symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.55|16|111.00|41
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.55|7|101.30|12
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0277|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9888|0.0004|0.0079|-0.2046|0.0053||95.55|12|90.75|4
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0048|0.0002||85.55|16|81.35|39
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0065|0.0003||80.60|16|76.35|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.01|12
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0034|0.0002||75.55|8|71.60|13
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|1|0.02|11
GME220107C00085000||||||26|||0|0|0|0|0.9992|0.0001|0.0116|-0.0081|0.0005||70.60|16|66.35|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0049|0.0003||0.06|1|0.03|6
GME220107C00090000||||||25|||0|0|0|0|0.9992|0.0001|0.0123|-0.0076|0.0005||65.60|16|61.55|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0071|0.0005||0.07|13|0.04|8
GME220107C00095000||||||24|||0|0|0|0|0.9986|0.0002|0.0130|-0.0121|0.0008||60.60|12|55.90|33
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|24|-0.11|-0.6111|6|25|5|129|-0.0015|0.0002|0.0000|-0.0118|0.0008||0.07|3|0.06|14
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9973|0.0004|0.0136|-0.0205|0.0015||55.65|12|51.50|13
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|23|-0.12|-0.5455|306|725|4|425|-0.0027|0.0004|-0.0001|-0.0198|0.0015||0.10|11|0.08|18
GME220107C00105000||||||22|||0|0|0|0|0.9941|0.0007|0.0143|-0.0394|0.0030||50.65|15|46.65|13
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|10|58|3|37|-0.0052|0.0007|-0.0001|-0.0346|0.0027||0.13|10|0.12|4
GME220107C00110000||||||21|||0|0|0|0|0.9928|0.0010|0.0149|-0.0421|0.0036||45.75|17|41.70|21
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|21|-0.13|-0.4483|10|934|1|268|-0.0093|0.0011|-0.0002|-0.0548|0.0045||0.17|10|0.15|15
GME220107C00115000||||||20|||0|0|0|0|0.9831|0.0020|0.0154|-0.0883|0.0075||40.80|16|36.65|20
GME220107P00115000|0.36|0.36|0.20|0.44|0.20|20|-0.24|-0.5455|35|939|5|154|-0.0166|0.0020|-0.0004|-0.0862|0.0074||0.22|15|0.19|18
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9774|0.0028|0.0159|-0.1016|0.0096||35.90|26|31.70|63
GME220107P00120000|0.35|0.50|0.27|0.56|0.28|19|-0.28|-0.5000|144|1301|1|778|-0.0287|0.0033|-0.0006|-0.1308|0.0117||0.28|6|0.25|14
GME220107C00130000|22.00|30.00|22.00|20.00|23.30|18|3.30|0.1650|10|27|1|5|0.9084|0.0086|0.0158|-0.3167|0.0294||24.40|20|22.65|30
GME220107P00130000|0.75|0.90|0.46|0.99|0.51|18|-0.48|-0.4848|225|756|1|894|-0.0833|0.0083|-0.0018|-0.2826|0.0274||0.55|46|0.49|25
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8549|0.0122|0.0153|-0.4265|0.0407||21.15|19|17.15|25
GME220107P00135000|1.17|1.37|0.73|1.65|0.77|17|-0.88|-0.5333|112|593|2|662|-0.1392|0.0122|-0.0031|-0.4030|0.0396||0.82|41|0.74|2
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8561|0.0130|0.0154|-0.3948|0.0405||20.50|28|16.40|30
