symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9997|0.0000|0.0033|-0.0087|0.0001||93.30|14|86.20|41
GME220114P00040000||||0.01|0.01|39|||5|308|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|20|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||83.30|16|76.15|45
GME220114P00050000||||0.02|0.02|38|||-12|441|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.06|4|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9255|0.0015|0.0038|-2.2115|0.0167||73.30|15|66.35|47
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|2|609|1|4|-0.0007|0.0001|0.0000|-0.0142|0.0003||0.08|5|0.01|20
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||63.35|15|56.35|42
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|36|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|10|0.02|7
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0011|0.0000||58.35|16|51.35|45
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|35|-0.04|-0.5714|345|621|1|11|0.0000|0.0000|0.0000|-0.0006|0.0000||0.10|30|0.01|76
GME220114C00080000||||||34|||0|0|0|0|0.9999|0.0000|0.0066|-0.0020|0.0001||53.40|15|46.40|48
GME220114P00080000|0.10|0.10|0.10|0.07|0.10|34|0.03|0.4286|176|1011|4|8|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.08|7|0.05|24
GME220114C00085000||||||33|||0|0|0|0|0.9996|0.0001|0.0070|-0.0047|0.0002||48.40|23|41.45|61
GME220114P00085000|0.12|0.15|0.12|0.12|0.15|33|0.03|0.2500|14|505|7|10|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.14|15|0.07|27
GME220114C00090000||||42.17|42.17|32|||-1|1|0|0|0.9987|0.0003|0.0074|-0.0123|0.0005||43.50|23|36.60|64
GME220114P00090000|0.27|0.27|0.16|0.20|0.17|32|-0.03|-0.1500|274|913|1|6|-0.0012|0.0002|0.0000|-0.0109|0.0005||0.21|14|0.14|26
