symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9943|0.0003|0.0021|-0.2537|0.0015||87.05|16|82.15|39
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0057|0.0003|0.0000|-0.2538|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9910|0.0005|0.0027|-0.3252|0.0023||77.05|17|72.15|45
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|34|||1|442|1|1|-0.0090|0.0005|-0.0001|-0.3261|0.0023||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9861|0.0008|0.0032|-0.4061|0.0033||67.25|16|62.35|50
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|23|-0.0139|0.0008|-0.0001|-0.4062|0.0033||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9790|0.0013|0.0037|-0.4922|0.0047||57.15|16|52.15|48
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0209|0.0013|-0.0002|-0.4906|0.0047||0.04|1|0.02|3
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9745|0.0017|0.0039|-0.5300|0.0055||52.25|22|47.50|45
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|31|0.01|0.2500|9|630|20|50|-0.0255|0.0017|-0.0002|-0.5298|0.0055||0.07|32|0.03|8
GME220114C00080000||||||30|||0|0|0|0|0.9686|0.0022|0.0041|-0.5775|0.0066||47.25|17|42.30|48
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|126|1137|1|48|-0.0314|0.0022|-0.0002|-0.5761|0.0066||0.08|1|0.06|15
GME220114C00085000||||||29|||0|0|0|0|0.9614|0.0028|0.0044|-0.6214|0.0078||42.25|22|37.50|59
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|29|0.01|0.1250|-46|459|1|118|-0.0388|0.0028|-0.0003|-0.6243|0.0078||0.14|22|0.08|11
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9518|0.0037|0.0046|-0.6726|0.0093||37.25|16|32.65|61
GME220114P00090000|0.10|0.19|0.05|0.10|0.12|28|0.02|0.2000|-121|792|1|98|-0.0480|0.0037|-0.0004|-0.6687|0.0093||0.16|42|0.11|11
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9394|0.0050|0.0048|-0.7212|0.0111||31.40|12|27.75|63
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|27|0.02|0.1250|219|1911|9|158|-0.0606|0.0050|-0.0005|-0.7209|0.0111||0.18|5|0.16|14
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9220|0.0068|0.0049|-0.7802|0.0136||26.40|17|22.85|63
GME220114P00100000|0.20|0.35|0.12|0.21|0.23|26|0.02|0.0952|441|3487|4|708|-0.0781|0.0068|-0.0006|-0.7808|0.0136||0.27|9|0.21|14
GME220114C00101000||||||25||||0|0|0|0.9177|0.0073|0.0049|-0.7921|0.0141||25.40|18|21.85|62
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|25|-0.04|-0.1143|1|51|2|7|-0.0823|0.0073|-0.0006|-0.7917|0.0141||0.34|148|0.22|48
GME220114C00102000||||||24||||0|0|0|0.9131|0.0078|0.0049|-0.8048|0.0147||24.40|18|20.85|62
GME220114P00102000|0.21|0.34|0.21|0.37|0.26|24|-0.11|-0.2973|0|2|20|40|-0.0908|0.0079|-0.0007|-0.8484|0.0152||0.34|138|0.23|130
GME220114C00103000||||||23||||0|0|0|0.9081|0.0083|0.0050|-0.8179|0.0153||23.40|13|19.90|63
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|23|0.07|0.2593|17|27|1|12|-0.0919|0.0083|-0.0007|-0.8175|0.0153||0.35|101|0.23|67
GME220114C00104000||||||22||||0|0|0|0.9027|0.0089|0.0050|-0.8313|0.0160||22.40|17|18.95|63
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|22|0.05|0.1429|2|13|1|1|-0.0974|0.0089|-0.0007|-0.8326|0.0160||0.35|61|0.26|54
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|21|-0.50|-0.0192|0|4|1|1|0.8969|0.0095|0.0050|-0.8448|0.0167||21.60|20|18.05|56
GME220114P00105000|0.27|0.45|0.18|0.32|0.35|21|0.03|0.0938|725|1375|5|110|-0.1033|0.0095|-0.0008|-0.8460|0.0167||0.35|34|0.29|17
GME220114C00106000||||||20||||0|0|0|0.8871|0.0103|0.0050|-0.8929|0.0178||20.60|22|17.05|62
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|20|-0.07|-0.2188|11|24|1|1|-0.1094|0.0102|-0.0008|-0.8580|0.0174||0.39|61|0.29|50
GME220114C00107000||||||19||||0|0|0|0.8835|0.0110|0.0050|-0.8739|0.0182||19.60|20|16.15|35
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|19|0.09|0.2308|15|20|5|30|-0.1163|0.0110|-0.0009|-0.8717|0.0182||0.40|32|0.31|31
GME220114C00108000||||||18||||0|0|0|0.8761|0.0118|0.0050|-0.8876|0.0190||18.60|15|15.15|33
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|18|0.10|0.2500|3|9|2|7|-0.1239|0.0118|-0.0009|-0.8872|0.0190||0.46|69|0.33|42
GME220114C00109000||||||17||||0|0|0|0.8676|0.0127|0.0050|-0.9042|0.0199||17.60|13|14.30|24
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|17|0.37|0.9737|0|5|5|7|-0.1318|0.0127|-0.0010|-0.8990|0.0198||0.43|12|0.37|31
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|16|-3.25|-0.1816|-1|34|2|7|0.8593|0.0137|0.0050|-0.9127|0.0207||16.60|21|13.35|34
GME220114P00110000|0.33|0.80|0.27|0.42|0.45|16|0.03|0.0714|183|1194|1|407|-0.1406|0.0137|-0.0010|-0.9121|0.0207||0.49|38|0.38|40
GME220114C00111000||||17.85|17.85|15|||0|2|0|0|0.8497|0.0147|0.0050|-0.9258|0.0217||15.75|25|12.85|23
GME220114P00111000|0.34|0.68|0.30|0.47|0.48|15|0.01|0.0213|115|271|2|18|-0.1503|0.0147|-0.0011|-0.9253|0.0217||0.53|29|0.42|42
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|14|1.55|0.0942|1|1|1|1|0.8391|0.0159|0.0050|-0.9384|0.0227||14.75|23|12.40|27
GME220114P00112000|0.41|0.77|0.33|0.57|0.77|14|0.20|0.3509|104|124|6|9|-0.1609|0.0159|-0.0012|-0.9380|0.0227||0.66|103|0.46|35
GME220114C00113000||||||13||||0|0|0|0.8274|0.0172|0.0049|-0.9514|0.0237||13.75|14|11.70|25
GME220114P00113000|0.38|0.98|0.37|0.54|0.98|13|0.44|0.8148|6|19|1|8|-0.1732|0.0172|-0.0013|-0.9552|0.0238||0.66|69|0.49|60
GME220114C00114000||||||12||||0|0|0|0.8146|0.0186|0.0049|-0.9626|0.0248||12.90|13|10.70|38
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|12|0.03|0.0500|19|39|2|28|-0.1854|0.0186|-0.0014|-0.9620|0.0248||0.68|20|0.58|14
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|11|-2.30|-0.1729|-1|65|6|12|0.8002|0.0201|0.0048|-0.9749|0.0260||11.95|33|9.70|32
GME220114P00115000|0.62|1.30|0.41|0.66|0.83|11|0.17|0.2576|48|1335|2|211|-0.1997|0.0201|-0.0015|-0.9738|0.0260||0.76|17|0.62|65
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|10|0.00|0.0000|0|0|1|1|0.7844|0.0217|0.0048|-0.9858|0.0272||10.95|14|9.00|30
GME220114P00116000|0.73|1.28|0.45|0.73|1.20|10|0.47|0.6438|-149|53|4|270|-0.2185|0.0216|-0.0016|-1.0075|0.0274||0.87|43|0.69|75
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|9|-2.20|-0.1872|0|0|1|2|0.7660|0.0235|0.0047|-1.0020|0.0285||10.20|28|8.80|15
GME220114P00117000|0.56|1.70|0.56|0.83|1.06|9|0.23|0.2771|27|93|30|628|-0.2340|0.0235|-0.0017|-1.0015|0.0285||1.02|47|0.79|99
GME220114C00118000||||||8||||0|0|0|0.7460|0.0253|0.0046|-1.0136|0.0298||9.25|43|8.00|13
GME220114P00118000|0.72|1.79|0.55|0.90|1.47|8|0.57|0.6333|27|46|1|131|-0.2540|0.0253|-0.0019|-1.0132|0.0298||1.22|82|0.89|67
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|7|0.00|0.0000|0|0|1|1|0.7240|0.0273|0.0045|-1.0216|0.0311||8.25|21|7.00|32
GME220114P00119000|0.80|2.07|0.65|0.95|1.65|7|0.70|0.7368|35|118|1|222|-0.2760|0.0273|-0.0020|-1.0211|0.0311||1.36|44|1.05|77
GME220114C00120000|9.10|10.50|5.70|9.53|5.70|6|-3.83|-0.4019|-104|414|4|32|0.6987|0.0293|0.0044|-1.0352|0.0324||7.40|60|6.05|53
GME220114P00120000|1.03|2.59|0.61|1.14|1.27|6|0.13|0.1140|147|1373|8|2192|-0.3011|0.0293|-0.0022|-1.0333|0.0324||1.52|30|1.29|31
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|5|0.35|0.0424|5|5|1|1|0.6710|0.0313|0.0042|-1.0455|0.0336||6.60|22|5.30|24
GME220114P00121000|1.28|2.80|0.80|1.26|2.20|5|0.94|0.7460|11|47|1|126|-0.3291|0.0313|-0.0024|-1.0462|0.0336||2.07|121|1.44|65
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|4|-1.25|-0.1515|3|3|1|11|0.6404|0.0331|0.0041|-1.0561|0.0347||5.85|29|4.65|30
GME220114P00122000|1.45|3.00|0.96|1.56|2.37|4|0.81|0.5192|60|124|1|120|-0.3594|0.0332|-0.0026|-1.0527|0.0347||2.30|106|1.66|98
GME220114C00123000|6.20|6.65|3.80|7.05|4.50|3|-2.55|-0.3617|-8|161|1|19|0.6073|0.0347|0.0039|-1.0646|0.0357||5.15|65|4.35|25
GME220114P00123000|1.00|3.58|1.00|1.80|2.30|3|0.50|0.2778|28|246|1|283|-0.3927|0.0347|-0.0029|-1.0641|0.0357||2.42|20|1.98|89
GME220114C00124000|5.00|6.70|3.15|6.00|3.80|2|-2.20|-0.3667|-4|191|2|78|0.5722|0.0360|0.0037|-1.0703|0.0365||4.45|72|3.75|37
GME220114P00124000|1.47|4.10|1.10|2.05|2.60|2|0.55|0.2683|35|179|3|537|-0.4279|0.0359|-0.0031|-1.0712|0.0365||2.80|18|2.45|17
GME220114C00125000|5.15|6.05|2.72|5.40|3.70|1|-1.70|-0.3148|86|335|1|263|0.5357|0.0368|0.0034|-1.0731|0.0369||3.65|36|3.25|12
GME220114P00125000|2.07|4.52|1.29|2.40|3.00|1|0.60|0.2500|29|497|1|643|-0.4643|0.0368|-0.0034|-1.0717|0.0369||3.25|25|2.91|5
GME220114C00126000|5.33|5.33|2.34|4.90|3.13|1|-1.77|-0.3612|-1|66|1|159|0.4985|0.0372|0.0032|-1.0704|0.0371||3.10|21|2.78|12
GME220114P00126000|2.60|5.05|1.62|2.65|3.75|1|1.10|0.4151|0|188|2|253|-0.5015|0.0372|-0.0037|-1.0698|0.0371||3.80|21|3.40|15
GME220114C00127000|3.30|4.90|2.00|4.14|2.53|2|-1.61|-0.3889|-5|91|1|149|0.4616|0.0370|0.0030|-1.0644|0.0369||2.69|13|2.35|14
GME220114P00127000|2.79|6.00|1.93|3.15|3.90|2|0.75|0.2381|6|335|1|269|-0.5384|0.0370|-0.0040|-1.0639|0.0369||4.35|2|3.90|39
GME220114C00128000|3.65|4.50|1.70|3.60|2.22|3|-1.38|-0.3833|60|172|1|296|0.4258|0.0364|0.0028|-1.0547|0.0364||2.29|13|2.01|20
GME220114P00128000|3.45|6.40|2.29|3.50|6.40|3|2.90|0.8286|17|117|1|174|-0.5741|0.0364|-0.0043|-1.0550|0.0364||5.15|56|4.70|3
GME220114C00129000|3.00|3.77|1.45|3.25|1.87|4|-1.38|-0.4246|78|180|1|249|0.3920|0.0353|0.0025|-1.0443|0.0357||1.94|14|1.71|18
GME220114P00129000|3.85|7.30|2.82|4.07|6.05|4|1.98|0.4865|22|108|1|64|-0.6080|0.0353|-0.0045|-1.0438|0.0357||5.90|57|4.90|62
GME220114C00130000|3.85|3.85|1.15|2.80|1.62|5|-1.18|-0.4214|466|1461|1|1694|0.3605|0.0340|0.0023|-1.0316|0.0348||1.66|19|1.46|18
GME220114P00130000|4.85|8.00|3.00|4.60|6.10|5|1.50|0.3261|-28|1262|1|732|-0.6395|0.0340|-0.0048|-1.0311|0.0348||6.20|1|5.90|13
GME220114C00131000|1.90|2.80|1.07|2.64|1.35|6|-1.29|-0.4886|106|221|1|166|0.3322|0.0323|0.0022|-1.0210|0.0337||1.42|21|1.24|25
GME220114P00131000|5.73|8.90|3.75|6.60|8.90|6|2.30|0.3485|0|136|2|12|-0.6677|0.0323|-0.0050|-1.0207|0.0337||7.35|28|6.40|18
GME220114C00132000|2.00|2.40|0.93|2.19|1.20|7|-0.99|-0.4521|132|271|1|163|0.3070|0.0305|0.0020|-1.0117|0.0326||1.22|15|1.05|26
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|7|1.30|0.2167|1|73|1|6|-0.6932|0.0305|-0.0052|-1.0098|0.0326||8.20|24|7.10|47
GME220114C00133000|1.79|2.20|0.79|1.92|1.03|8|-0.89|-0.4635|6|105|2|202|0.2847|0.0287|0.0018|-1.0030|0.0315||1.08|28|0.92|23
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|8|2.50|0.3846|6|61|1|11|-0.7157|0.0287|-0.0054|-1.0000|0.0315||9.00|13|8.10|17
GME220114C00134000|1.62|1.76|0.71|1.75|0.91|9|-0.84|-0.4800|8|129|1|125|0.2655|0.0269|0.0017|-0.9986|0.0305||0.99|57|0.85|1
GME220114P00134000|7.65|9.36|6.67|7.50|9.36|9|1.86|0.2480|-14|55|2|8|-0.7342|0.0269|-0.0056|-1.0002|0.0305||10.00|34|8.85|13
GME220114C00135000|1.45|1.65|0.62|1.54|0.80|10|-0.74|-0.4805|377|2333|4|2041|0.2492|0.0252|0.0016|-0.9989|0.0295||0.83|10|0.75|9
GME220114P00135000|8.62|12.21|7.40|8.30|10.50|10|2.20|0.2651|-32|774|1|32|-0.7516|0.0252|-0.0058|-0.9931|0.0294||10.85|22|9.80|36
GME220114C00136000|1.00|1.34|0.61|1.38|0.72|11|-0.66|-0.4783|8|126|1|93|0.2349|0.0236|0.0015|-0.9996|0.0285||0.76|18|0.65|25
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|11|-1.61|-0.1610|0|41|1|4|-0.7653|0.0236|-0.0059|-0.9982|0.0285||11.85|29|10.75|29
GME220114C00137000|1.09|1.17|0.57|1.24|0.66|12|-0.58|-0.4677|19|116|2|52|0.2220|0.0222|0.0014|-0.9995|0.0276||0.70|32|0.56|44
GME220114P00137000||||10.15|10.15|12|||0|78|0|0|-0.7780|0.0222|-0.0061|-0.9990|0.0276||12.75|17|11.75|13
GME220114C00138000|0.97|1.05|0.50|1.12|0.62|13|-0.50|-0.4464|39|210|1|116|0.2109|0.0208|0.0014|-1.0026|0.0268||0.64|18|0.54|13
