symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0003|-0.0012|0.0000||106.55|12|101.30|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|4890|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0014|0.0000||106.05|12|100.75|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0004|-0.0015|0.0000||105.55|12|100.25|12
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0004|-0.0016|0.0000||105.05|12|99.75|12
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|1.0000|0.0000|0.0004|-0.0017|0.0000||104.55|12|99.90|12
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0004|-0.0018|0.0000||104.05|12|99.40|12
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0004|-0.0019|0.0000||103.55|12|98.90|12
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|0.9999|0.0000|0.0004|-0.0020|0.0000||103.05|12|98.05|12
GME220121P00004000||||0.01|0.01|46|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|45|||0|52|0|0|0.9999|0.0000|0.0005|-0.0021|0.0000||102.55|13|97.90|12
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
