symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0008|-0.0143|0.0002||69.50|25|66.00|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0110|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9968|0.0004|0.0021|-0.0311|0.0010||59.50|26|55.90|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|47|-0.09|-0.6923|81|1113|1|494|-0.0037|0.0003|0.0000|-0.0299|0.0012||0.06|1|0.03|21
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9918|0.0009|0.0033|-0.0607|0.0024||49.50|26|45.90|36
GME220204P00060000|0.27|0.27|0.05|0.30|0.09|46|-0.21|-0.7000|165|1687|3|579|-0.0087|0.0008|-0.0001|-0.0596|0.0026||0.10|5|0.08|2
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9886|0.0012|0.0038|-0.0769|0.0033||45.45|29|41.90|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0119|0.0012|-0.0001|-0.0758|0.0035||0.15|5|0.08|31
GME220204C00065000||||||44||||0|0|0|0.9877|0.0013|0.0039|-0.0815|0.0035||44.45|29|40.90|29
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600||48|10|286|-0.0128|0.0013|-0.0002|-0.0804|0.0037||0.16|14|0.09|19
GME220204C00066000||||||43||||0|0|0|0.9866|0.0014|0.0041|-0.0864|0.0038||43.50|29|39.95|38
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0853|0.0040||0.19|15|0.10|28
GME220204C00067000||||||42||||0|0|0|0.9855|0.0015|0.0041|-0.0916|0.0040||42.50|26|38.90|37
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0150|0.0015|-0.0002|-0.0905|0.0042||0.20|11|0.12|23
GME220204C00068000||||||41||||0|0|0|0.9843|0.0017|0.0042|-0.0971|0.0043||41.50|27|37.95|37
