symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.80|16|107.00|15
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.01|1|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.10|15|97.00|15
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0345|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9900|0.0004|0.0064|-0.2129|0.0041||91.30|15|87.00|15
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|0|1|1|-0.0007|0.0001|0.0000|-0.0125|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||81.20|17|77.00|15
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||76.30|15|72.00|15
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||71.00|17|67.00|15
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|90|0.01|1
GME220107C00085000||||||23|||0|0|0|0|0.9996|0.0001|0.0093|-0.0047|0.0002||65.80|15|62.00|15
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|23|-0.01|-0.1667|16|90|1|1|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.10|65|0.00|0
