symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9991|0.0001|0.0006|-0.0186|0.0002||58.20|20|54.10|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|1|315|-0.0012|0.0001|0.0000|-0.0092|0.0002||0.02|5|0.01|10
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9966|0.0005|0.0010|-0.0332|0.0005||48.25|18|44.10|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|29|-0.03|-0.5000|-507|2335|1|746|-0.0036|0.0005|0.0000|-0.0260|0.0006||0.08|44|0.02|24
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9897|0.0015|0.0014|-0.0748|0.0014||38.35|19|34.35|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|28|-0.07|-0.5385|67|3473|3|464|-0.0105|0.0015|0.0000|-0.0697|0.0014||0.07|1|0.05|1
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9791|0.0031|0.0017|-0.1338|0.0026||31.45|26|27.25|12
GME220128P00067000|0.08|0.11|0.06|0.18|0.11|27|-0.07|-0.3889||21|1|32|-0.0211|0.0031|-0.0001|-0.1302|0.0027||0.11|1|0.08|18
GME220128C00068000||||||26||||0|0|0|0.9769|0.0035|0.0017|-0.1456|0.0029||30.45|29|26.40|12
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|26|-0.06|-0.3333||5|1|2|-0.0233|0.0035|-0.0001|-0.1422|0.0029||0.13|14|0.09|28
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9744|0.0039|0.0017|-0.1585|0.0031||29.45|30|25.00|13
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|25|-0.12|-0.5455||1|4|19|-0.0258|0.0039|-0.0001|-0.1552|0.0031||0.14|10|0.10|42
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9717|0.0043|0.0018|-0.1726|0.0034||28.45|27|24.20|5
