symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|1|1|2|0.9971|0.0001|0.0054|-0.0544|0.0014||91.15|12|86.05|27
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|94|156|1|189|-0.0014|0.0001|0.0000|-0.0260|0.0007||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|1|2|1|1|0.9997|0.0000|0.0068|-0.0051|0.0002||81.25|12|76.05|27
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|160|192|14|481|-0.0032|0.0002|-0.0001|-0.0477|0.0015||0.08|1|0.01|20
GME220114C00060000||||76.84|76.84|21|||1|1|0|0|0.9059|0.0014|0.0054|-1.9952|0.0258||71.20|12|66.10|12
GME220114P00060000|0.15|0.18|0.04|0.11|0.04|21|-0.07|-0.6364|92|134|98|741|-0.0035|0.0003|-0.0001|-0.0426|0.0016||0.04|13|0.01|20
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9993|0.0001|0.0096|-0.0064|0.0004||61.80|12|56.15|27
GME220114P00070000|0.16|0.34|0.01|0.14|0.10|20|-0.04|-0.2857|32|110|14|663|-0.0005|0.0001|0.0000|-0.0047|0.0003||0.16|10|0.01|25
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9987|0.0002|0.0103|-0.0107|0.0006||56.05|4|52.05|37
GME220114P00075000|0.30|0.45|0.17|0.26|0.17|19|-0.09|-0.3462|43|64|6|344|-0.0010|0.0001|0.0000|-0.0086|0.0005||0.31|13|0.01|10
GME220114C00080000||||||18|||0|0|0|0|0.9979|0.0003|0.0109|-0.0161|0.0010||52.05|15|46.30|27
GME220114P00080000|0.25|0.63|0.23|0.25|0.24|18|-0.01|-0.0400|321|437|15|553|-0.0020|0.0003|0.0000|-0.0147|0.0010||0.24|4|0.20|5
GME220114C00085000||||||17|||0|0|0|0|0.9958|0.0006|0.0116|-0.0280|0.0019||46.70|7|41.35|12
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|17|0.04|0.1379|97|162|15|573|-0.0040|0.0005|-0.0001|-0.0264|0.0018||0.37|33|0.13|90
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|16|-14.91|-0.3138|2|2|1|1|0.9913|0.0011|0.0122|-0.0510|0.0036||42.20|12|36.45|13
GME220114P00090000|0.35|1.11|0.28|0.43|0.41|16|-0.02|-0.0465|326|526|5|1014|-0.0082|0.0011|-0.0002|-0.0477|0.0034||0.40|1|0.29|70
GME220114C00095000||||||15|||0|0|0|0|0.9835|0.0020|0.0127|-0.0851|0.0063||36.50|15|31.80|1
GME220114P00095000|0.65|1.60|0.49|0.51|0.49|15|-0.02|-0.0392|10|321|1|1607|-0.0162|0.0020|-0.0003|-0.0829|0.0062||0.55|4|0.49|5
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|14|-28.19|-0.5255|4|4|1|16|0.9708|0.0034|0.0131|-0.1305|0.0102||31.75|14|27.40|45
GME220114P00100000|0.69|2.15|0.40|0.68|0.71|14|0.03|0.0441|-76|1656|1|6266|-0.0286|0.0034|-0.0005|-0.1274|0.0100||0.77|10|0.70|1
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|13|-24.66|-0.5674|0|2|1|3|0.9467|0.0057|0.0134|-0.2057|0.0167||26.90|5|22.50|43
GME220114P00105000|0.97|3.05|0.86|0.96|1.00|13|0.04|0.0417|198|309|1|786|-0.0520|0.0057|-0.0010|-0.1982|0.0163||1.15|6|0.86|5
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|12|-12.02|-0.3739|1|7|1|62|0.9060|0.0091|0.0133|-0.3109|0.0257||22.50|14|18.30|20
GME220114P00110000|1.34|4.30|1.25|1.16|1.74|12|0.58|0.5000|569|916|1|992|-0.0906|0.0090|-0.0017|-0.2968|0.0250||1.74|63|1.37|17
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|11|-8.04|-0.3340|-1|7|1|133|0.8664|0.0131|0.0132|-0.3552|0.0331||18.05|5|14.60|46
GME220114P00115000|2.35|6.10|1.47|1.74|2.10|11|0.36|0.2069|712|1200|1|1561|-0.1466|0.0131|-0.0028|-0.4019|0.0352||2.37|48|2.00|11
GME220114C00120000|16.00|16.00|8.06|22.30|13.75|10|-8.55|-0.3834|4|137|2|1133|0.7686|0.0177|0.0119|-0.5239|0.0467||14.20|13|12.55|43
GME220114P00120000|2.72|8.40|2.72|2.50|3.40|10|0.90|0.3600|151|899|10|2341|-0.2217|0.0179|-0.0043|-0.4928|0.0457||3.60|52|3.15|1
GME220114C00123000|8.60|11.15|6.80|19.06|11.05|9|-8.01|-0.4203|-1|11|1|842|0.7010|0.0189|0.0110|-0.6394|0.0533||11.95|15|11.05|11
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|9|1.76|0.5623|40|80|1|306|-0.3007|0.0187|-0.0059|-0.6490|0.0534||5.00|61|3.85|15
GME220114C00124000|10.30|10.75|6.40|19.40|10.75|8|-8.65|-0.4459|7|23|1|453|0.6743|0.0185|0.0105|-0.7022|0.0553||11.30|12|10.35|15
GME220114P00124000|2.79|9.55|2.79|3.60|5.33|8|1.73|0.4806|45|61|1|275|-0.3207|0.0192|-0.0063|-0.6667|0.0549||5.20|56|4.20|14
GME220114C00125000|9.80|10.50|6.00|14.00|10.00|7|-4.00|-0.2857|0|13|1|605|0.6627|0.0204|0.0105|-0.6549|0.0561||10.65|18|9.75|24
GME220114P00125000|4.62|11.00|4.45|3.38|5.29|7|1.91|0.5651|206|341|20|834|-0.3407|0.0198|-0.0067|-0.6793|0.0563||5.00|1|4.50|46
GME220114C00126000|9.25|10.00|5.70|18.00|9.20|6|-8.80|-0.4889|4|4|5|257|0.6317|0.0186|0.0099|-0.7651|0.0579||10.10|6|8.95|20
GME220114P00126000|5.00|10.55|5.00|3.59|5.42|6|1.83|0.5097|76|89|1|186|-0.3626|0.0200|-0.0072|-0.7038|0.0576||5.75|46|4.95|7
GME220114C00127000|9.85|9.85|5.40|14.00|8.30|5|-5.70|-0.4071|-1|4|1|146|0.6178|0.0208|0.0098|-0.7014|0.0585||9.55|11|8.45|31
GME220114P00127000|4.25|11.90|4.25|4.67|5.95|5|1.28|0.2741|30|66|1|613|-0.3848|0.0199|-0.0077|-0.7339|0.0587||6.45|52|5.40|14
GME220114C00128000|8.15|9.05|5.00|28.00|8.60|4|-19.40|-0.6929|1|2|3|286|0.5966|0.0213|0.0095|-0.7052|0.0594||9.00|13|8.15|11
GME220114P00128000|5.95|13.00|5.95|4.25|6.50|4|2.25|0.5294|47|54|1|437|-0.4048|0.0205|-0.0081|-0.7318|0.0595||6.55|15|5.85|14
GME220114C00129000|9.48|9.48|4.80|33.56|8.00|3|-25.56|-0.7616|1|7|1|176|0.5734|0.0197|0.0091|-0.7795|0.0602||8.35|11|7.65|12
GME220114P00129000|5.90|13.18|5.90|4.80|7.15|3|2.35|0.4896|61|101|1|146|-0.4266|0.0198|-0.0086|-0.7774|0.0602||7.05|16|6.15|16
GME220114C00130000|8.38|8.90|4.50|15.50|7.60|2|-7.90|-0.5097|43|136|1|1344|0.5531|0.0251|0.0090|-0.6236|0.0607||7.80|5|7.10|18
GME220114P00130000|5.00|14.46|5.00|4.90|7.58|2|2.68|0.5469|372|1138|1|1114|-0.4470|0.0244|-0.0088|-0.6397|0.0607||7.65|59|7.00|2
GME220114C00131000|9.50|9.60|4.30|13.20|7.25|1|-5.95|-0.4508|5|11|2|91|0.5334|0.0199|0.0085|-0.7940|0.0610||7.45|16|6.70|9
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|1|4.35|0.8700|29|49|3|38|-0.4666|0.0199|-0.0095|-0.7953|0.0610||8.65|61|7.35|8
