symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.80|12|93.95|18
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0578|0.0002||0.01|19|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.80|12|84.95|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0560|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9708|0.0010|0.0015|-2.2222|0.0047||79.80|12|74.90|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0555|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.80|12|64.80|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.80|12|59.90|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.80|12|55.10|14
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.85|17|49.90|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.80|17|44.85|16
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|9|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.85|12|39.95|17
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|1|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|7|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||39.85|12|34.90|16
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|7|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|26
GME220107C00105000||||32.00|32.00|6|||1|1|0|0|0.9999|0.0000|0.0029|-0.0021|0.0000||34.90|12|30.05|12
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|6|-0.14|-0.7000|208|384|1|277|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.08|1|0.03|15
GME220107C00110000||||21.00|21.00|5|||0|0|0|0|0.9997|0.0002|0.0030|-0.0056|0.0001||29.90|28|24.95|19
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|5|-0.21|-0.8077|800|2066|1|1213|-0.0006|0.0002|0.0000|-0.0087|0.0001||0.09|55|0.06|32
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|4|13.83|0.6586|40|40|1|31|0.9962|0.0014|0.0031|-0.0477|0.0008||24.95|58|20.25|19
GME220107P00115000|0.40|0.40|0.01|0.42|0.09|4|-0.33|-0.7857|117|1902|1|836|-0.0037|0.0013|0.0000|-0.0459|0.0008||0.17|1|0.10|12
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|3|8.98|0.8018|83|246|1|84|0.9858|0.0048|0.0032|-0.1357|0.0026||20.00|68|15.25|17
GME220107P00120000|0.57|0.74|0.09|0.59|0.15|3|-0.44|-0.7458|1594|3808|3|4491|-0.0190|0.0059|-0.0001|-0.1836|0.0033||0.20|63|0.14|37
GME220107C00130000|30.32|30.32|6.60|3.80|7.20|2|3.40|0.8947|333|541|1|403|0.7671|0.0401|0.0027|-1.1660|0.0216||7.75|48|5.80|34
GME220107P00130000|1.00|1.50|0.20|2.85|0.72|2|-2.13|-0.7474|27|2047|1|8363|-0.2242|0.0409|-0.0009|-1.0937|0.0212||0.86|39|0.67|30
GME220107C00135000|24.00|27.00|3.10|1.60|3.10|1|1.50|0.9375|342|647|1|502|0.5239|0.0537|0.0019|-1.4757|0.0282||3.30|2|2.76|12
GME220107P00135000|0.65|2.60|0.48|5.80|2.27|1|-3.53|-0.6086|-537|1279|1|3472|-0.4535|0.0548|-0.0018|-1.4323|0.0281||2.36|2|2.01|28
GME220107C00136000|19.95|25.58|2.45|1.34|2.45|1|1.11|0.8284|111|172|2|208|0.4664|0.0576|0.0017|-1.3711|0.0281||2.58|2|2.33|1
GME220107P00136000|1.31|2.95|0.66|6.67|2.40|1|-4.27|-0.6402|-1|314|5|627|-0.5094|0.0565|-0.0020|-1.4070|0.0283||2.86|1|2.39|45
GME220107C00137000|24.00|24.00|2.15|1.10|2.34|2|1.24|1.1273|112|168|5|516|0.4093|0.0566|0.0015|-1.3332|0.0275||2.15|1|2.00|1
GME220107P00137000|1.70|3.45|0.66|6.15|3.03|2|-3.12|-0.5073|-94|249|1|1542|-0.5873|0.0550|-0.0023|-1.3787|0.0276||3.45|1|3.00|39
GME220107C00138000|21.70|21.70|1.85|0.89|1.96|3|1.07|1.2022|123|179|5|359|0.3542|0.0544|0.0013|-1.2727|0.0263||1.80|1|1.58|2
GME220107P00138000|1.74|4.10|0.70|7.80|3.63|3|-4.17|-0.5346|-8|319|1|902|-0.6390|0.0524|-0.0025|-1.3381|0.0265||4.15|1|3.45|18
GME220107C00139000|23.15|23.15|1.48|0.67|1.48|4|0.81|1.2090|74|116|4|330|0.3252|0.0521|0.0012|-1.2440|0.0256||1.53|2|1.35|22
GME220107P00139000|1.40|4.75|0.79|7.88|4.50|4|-3.38|-0.4289|-52|325|57|1095|-0.6916|0.0500|-0.0027|-1.2394|0.0249||4.80|1|3.85|50
GME220107C00140000|20.50|22.11|1.21|0.64|1.21|5|0.57|0.8906|413|866|2|2384|0.2533|0.0471|0.0009|-1.0860|0.0227||1.28|2|1.21|1
GME220107P00140000|2.90|5.65|0.85|10.40|5.60|5|-4.80|-0.4615|-146|992|2|6770|-0.7384|0.0462|-0.0029|-1.1453|0.0230||5.60|1|5.20|15
GME220107C00141000|20.00|20.00|1.00|0.55|1.00|6|0.45|0.8182|49|193|1|491|0.2376|0.0436|0.0009|-1.0962|0.0220||1.23|68|1.00|3
