symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|33|||-2|0|0|0|0.9944|0.0003|0.0021|-0.2441|0.0015||87.95|12|83.30|12
GME220114P00040000||||0.01|0.01|33|||25|333|0|0|-0.0056|0.0003|0.0000|-0.2439|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|32|||0|2|0|0|0.9914|0.0005|0.0027|-0.3009|0.0021||77.95|17|73.15|16
GME220114P00050000||||0.01|0.01|32|||1|442|0|0|-0.0086|0.0005|-0.0001|-0.3007|0.0021||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|31|||0|1|0|0|0.9867|0.0008|0.0032|-0.3744|0.0031||67.95|12|63.35|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-84|525|8|11|-0.0133|0.0008|-0.0001|-0.3742|0.0031||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|30|||0|1|0|0|0.9790|0.0014|0.0037|-0.4699|0.0046||57.95|12|53.30|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|30|0.01|0.5000|-35|484|2|17|-0.0210|0.0014|-0.0002|-0.4696|0.0046||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|29|||0|1|0|0|0.9736|0.0018|0.0039|-0.5240|0.0056||52.95|12|48.20|19
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|29|0.01|0.2500|9|630|1|29|-0.0264|0.0018|-0.0002|-0.5237|0.0056||0.13|44|0.03|4
GME220114C00080000||||||28|||0|0|0|0|0.9666|0.0024|0.0041|-0.5847|0.0068||47.95|12|43.35|16
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|28|0.00|0.0000|126|1137|1|46|-0.0334|0.0024|-0.0003|-0.5844|0.0068||0.05|2|0.04|11
GME220114C00085000||||||27|||0|0|0|0|0.9573|0.0032|0.0043|-0.6534|0.0083||42.95|12|37.70|20
GME220114P00085000|0.07|0.07|0.04|0.08|0.07|27|-0.01|-0.1250|-46|459|25|39|-0.0427|0.0032|-0.0003|-0.6531|0.0083||0.07|25|0.06|43
GME220114C00090000||||42.17|42.17|26|||0|1|0|0|0.9448|0.0043|0.0045|-0.7318|0.0102||38.00|16|33.50|19
GME220114P00090000|0.10|0.12|0.05|0.10|0.12|26|0.02|0.2000|-121|792|5|59|-0.0552|0.0043|-0.0004|-0.7315|0.0102||0.14|13|0.11|5
GME220114C00095000||||34.00|34.00|25|||0|1|0|0|0.9275|0.0058|0.0047|-0.8209|0.0126||31.25|19|28.55|19
GME220114P00095000|0.14|0.20|0.09|0.16|0.18|25|0.02|0.1250|219|1911|1|130|-0.0725|0.0058|-0.0005|-0.8205|0.0126||0.21|11|0.16|11
GME220114C00100000||||36.16|36.16|24|||0|12|0|0|0.9033|0.0080|0.0048|-0.9192|0.0157||26.25|33|23.55|22
GME220114P00100000|0.20|0.29|0.12|0.21|0.29|24|0.08|0.3810|441|3487|1|658|-0.0973|0.0080|-0.0007|-0.9260|0.0157||0.31|6|0.28|13
GME220114C00101000||||||23||||0|0|0|0.8963|0.0085|0.0048|-0.9518|0.0165||25.25|18|22.55|15
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|23|-0.21|-0.6000|1|51|1|1|-0.1037|0.0085|-0.0008|-0.9518|0.0165||0.34|6|0.30|5
GME220114C00102000||||||22||||0|0|0|0.8899|0.0091|0.0048|-0.9718|0.0172||24.25|24|21.60|20
GME220114P00102000|0.21|0.27|0.21|0.37|0.27|22|-0.10|-0.2703|0|2|2|11|-0.1100|0.0091|-0.0008|-0.9712|0.0172||0.36|8|0.32|9
GME220114C00103000||||||21||||0|0|0|0.8831|0.0097|0.0048|-0.9916|0.0179||23.25|20|20.60|24
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|21|-0.08|-0.2963|17|27|1|1|-0.1169|0.0097|-0.0009|-0.9912|0.0179||0.39|9|0.35|7
GME220114C00104000||||||20||||0|0|0|0.8759|0.0104|0.0048|-1.0108|0.0187||22.25|16|19.75|13
GME220114P00104000||||0.35|0.35|20|||2|13|0|0|-0.1270|0.0104|-0.0009|-1.0437|0.0190||0.42|15|0.36|25
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|19|-0.50|-0.0192|0|4|1|1|0.8690|0.0111|0.0048|-1.0195|0.0194||21.25|22|18.75|18
GME220114P00105000|0.27|0.32|0.18|0.32|0.28|19|-0.04|-0.1250|725|1375|1|98|-0.1346|0.0111|-0.0010|-1.0605|0.0198||0.45|32|0.36|64
GME220114C00106000||||||18||||0|0|0|0.8597|0.0119|0.0048|-1.0478|0.0204||20.25|23|17.75|20
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|18|-0.07|-0.2188|11|24|1|1|-0.1403|0.0119|-0.0010|-1.0476|0.0204||0.49|42|0.36|38
GME220114C00107000||||||17||||0|0|0|0.8507|0.0127|0.0048|-1.0652|0.0212||19.25|23|16.85|21
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|17|-0.16|-0.4103|15|20|1|1|-0.1493|0.0127|-0.0011|-1.0646|0.0212||0.55|45|0.36|58
GME220114C00108000||||||16||||0|0|0|0.8382|0.0135|0.0047|-1.1136|0.0224||18.25|21|15.85|34
GME220114P00108000|0.41|0.41|0.26|0.40|0.37|16|-0.03|-0.0750|3|9|1|5|-0.1590|0.0136|-0.0012|-1.0814|0.0221||0.57|24|0.36|92
GME220114C00109000||||||15||||0|0|0|0.8307|0.0145|0.0047|-1.0969|0.0231||17.25|26|14.90|31
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|15|-0.11|-0.2895|0|5|1|1|-0.1693|0.0145|-0.0012|-1.0965|0.0231||0.62|19|0.48|50
GME220114C00110000|18.50|19.00|18.50|17.90|19.00|14|1.10|0.0615|-1|34|4|5|0.8202|0.0156|0.0047|-1.1044|0.0240||16.25|25|14.05|22
GME220114P00110000|0.33|0.57|0.27|0.42|0.57|14|0.15|0.3571|183|1194|1|221|-0.1798|0.0156|-0.0013|-1.1040|0.0240||0.68|13|0.57|37
GME220114C00111000||||17.85|17.85|13|||0|2|0|0|0.8074|0.0167|0.0047|-1.1232|0.0250||15.25|26|13.25|1
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|13|-0.14|-0.2979|115|271|1|6|-0.1926|0.0167|-0.0014|-1.1230|0.0250||0.73|16|0.53|52
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|12|1.55|0.0942|1|1|1|1|0.7942|0.0179|0.0046|-1.1346|0.0260||14.25|33|12.30|12
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|12|-0.24|-0.4211|104|124|1|3|-0.2058|0.0179|-0.0015|-1.1344|0.0260||0.81|15|0.54|90
GME220114C00113000||||||11||||0|0|0|0.7798|0.0192|0.0046|-1.1443|0.0271||13.25|27|11.35|12
GME220114P00113000|0.38|0.70|0.37|0.54|0.70|11|0.16|0.2963|6|19|1|7|-0.2202|0.0192|-0.0016|-1.1443|0.0271||0.90|11|0.70|81
GME220114C00114000||||||10||||0|0|0|0.7641|0.0206|0.0045|-1.1533|0.0282||12.45|28|10.45|25
GME220114P00114000|0.35|0.78|0.35|0.60|0.78|10|0.18|0.3000|19|39|1|13|-0.2359|0.0206|-0.0017|-1.1529|0.0282||1.00|5|0.74|72
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|9|-2.30|-0.1729|-1|65|6|12|0.7473|0.0221|0.0045|-1.1565|0.0292||11.50|47|9.60|34
GME220114P00115000|0.62|0.98|0.41|0.66|0.98|9|0.32|0.4848|48|1335|20|190|-0.2537|0.0220|-0.0018|-1.1647|0.0293||1.13|18|0.96|24
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|8|0.00|0.0000|0|0|1|1|0.7277|0.0236|0.0044|-1.1679|0.0304||10.50|32|8.70|12
GME220114P00116000|0.73|1.15|0.45|0.73|1.15|8|0.42|0.5753|-149|53|1|53|-0.2723|0.0236|-0.0020|-1.1672|0.0304||1.30|45|1.07|75
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|7|-2.20|-0.1872|0|0|1|2|0.7066|0.0252|0.0043|-1.1737|0.0315||9.50|44|7.85|25
GME220114P00117000|0.56|1.01|0.56|0.83|1.01|7|0.18|0.2169|27|93|2|40|-0.2934|0.0252|-0.0021|-1.1732|0.0315||1.46|9|1.18|61
GME220114C00118000||||||6||||0|0|0|0.6834|0.0269|0.0042|-1.1787|0.0325||8.50|32|7.10|12
GME220114P00118000|0.72|1.46|0.55|0.90|1.46|6|0.56|0.6222|27|46|3|76|-0.3166|0.0269|-0.0023|-1.1784|0.0325||1.64|20|1.43|27
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|5|0.00|0.0000|0|0|1|1|0.6579|0.0285|0.0040|-1.1827|0.0336||7.50|56|6.25|19
GME220114P00119000|0.80|1.55|0.65|0.95|1.55|5|0.60|0.6316|35|118|1|200|-0.3421|0.0285|-0.0025|-1.1823|0.0336||1.86|14|1.66|24
GME220114C00120000|9.10|10.50|6.25|9.53|6.25|4|-3.28|-0.3442|-104|414|1|27|0.6297|0.0294|0.0039|-1.2117|0.0345||6.50|47|5.60|40
GME220114P00120000|1.03|1.91|0.61|1.14|1.87|4|0.73|0.6404|147|1373|10|1588|-0.3697|0.0301|-0.0027|-1.1832|0.0345||2.13|20|1.87|18
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|3|0.35|0.0424|5|5|1|1|0.6003|0.0315|0.0037|-1.1846|0.0353||6.50|63|4.80|46
GME220114P00121000|1.28|2.10|0.80|1.26|2.10|3|0.84|0.6667|11|47|1|69|-0.3994|0.0308|-0.0029|-1.2090|0.0353||2.41|28|2.02|48
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|2|-1.25|-0.1515|3|3|1|11|0.5686|0.0327|0.0035|-1.1817|0.0359||5.65|49|4.10|29
GME220114P00122000|1.45|2.02|0.96|1.56|2.00|2|0.44|0.2821|60|124|1|109|-0.4314|0.0327|-0.0031|-1.1812|0.0359||2.79|70|2.27|60
GME220114C00123000|6.20|6.65|4.65|7.05|4.75|1|-2.30|-0.3262|-8|161|1|12|0.5354|0.0336|0.0034|-1.1753|0.0363||4.65|58|3.70|27
