symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0001|0.0011|-0.0454|0.0001||79.30|12|74.95|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|27|||0|333|20|20|-0.0008|0.0001|0.0000|-0.0593|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9879|0.0006|0.0013|-0.7761|0.0019||69.30|12|64.95|31
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0121|0.0006|0.0000|-0.7760|0.0019||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9947|0.0005|0.0016|-0.2492|0.0009||59.30|12|54.80|55
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|10|14|-0.0333|0.0015|-0.0001|-1.8076|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9540|0.0024|0.0017|-1.9512|0.0059||49.30|16|44.90|35
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|100|282|-0.0100|0.0010|0.0000|-0.3683|0.0016||0.03|235|0.01|9
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9868|0.0014|0.0020|-0.4250|0.0021||44.30|18|39.90|35
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0151|0.0015|-0.0001|-0.4909|0.0023||0.06|13|0.01|12
GME220114C00080000||||||22|||0|0|0|0|0.9377|0.0038|0.0020|-1.9953|0.0076||39.30|18|34.85|56
GME220114P00080000|0.08|0.08|0.01|0.10|0.03|22|-0.07|-0.7000|414|1551|4|147|-0.0163|0.0018|-0.0001|-0.4508|0.0025||0.02|3|0.01|26
GME220114C00085000||||||21|||0|0|0|0|0.9274|0.0048|0.0021|-1.9804|0.0085||34.30|16|30.00|26
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|3|343|-0.0726|0.0048|-0.0003|-1.9801|0.0085||0.06|6|0.02|10
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9148|0.0062|0.0022|-1.9457|0.0096||29.30|20|24.95|29
GME220114P00090000|0.18|0.18|0.05|0.19|0.06|20|-0.13|-0.6842|188|980|2|350|-0.0312|0.0040|-0.0001|-0.6210|0.0043||0.05|10|0.03|14
