symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||-2|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||89.85|12|85.55|36
GME220114P00040000||||0.01|0.01|39|||25|333|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||80.35|12|75.65|41
GME220114P00050000||||0.01|0.01|38|||1|442|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9998|0.0000|0.0033|-0.0045|0.0001||70.25|15|65.30|37
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-84|525|2|2|-0.0004|0.0000|0.0000|-0.0117|0.0001||0.05|5|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9982|0.0002|0.0038|-0.0404|0.0005||60.00|15|55.10|40
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-35|484|12|15|-0.0071|0.0006|-0.0001|-0.1708|0.0019||0.03|1|0.01|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9954|0.0005|0.0041|-0.0955|0.0013||55.05|12|50.70|43
GME220114P00075000||||0.04|0.04|35|||9|630|0|0|-0.0074|0.0007|-0.0001|-0.1567|0.0020||0.04|6|0.03|3
GME220114C00080000||||||34|||0|0|0|0|0.9925|0.0008|0.0043|-0.1391|0.0020||49.85|12|45.80|43
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|126|1137|1|1|-0.0120|0.0011|-0.0001|-0.2286|0.0030||0.09|32|0.02|1
GME220114C00085000||||||33|||0|0|0|0|0.9787|0.0018|0.0045|-0.3662|0.0049||45.05|12|40.70|43
GME220114P00085000||||0.08|0.08|33|||-46|459|0|0|-0.0209|0.0018|-0.0002|-0.3587|0.0048||0.14|82|0.02|48
GME220114C00090000||||42.17|42.17|32|||0|1|0|0|0.9692|0.0026|0.0047|-0.4678|0.0067||40.15|16|35.85|43
GME220114P00090000|0.10|0.10|0.10|0.10|0.10|32|||-121|792|1|1|-0.0302|0.0026|-0.0002|-0.4569|0.0066||0.12|60|0.05|22
GME220114C00095000||||34.00|34.00|31|||0|1|0|0|0.9630|0.0034|0.0049|-0.4826|0.0078||34.35|12|30.90|58
GME220114P00095000|0.14|0.18|0.14|0.16|0.18|31|0.02|0.1250|219|1911|1|2|-0.0370|0.0034|-0.0003|-0.4823|0.0078||0.20|113|0.09|12
GME220114C00100000||||36.16|36.16|30|||0|12|0|0|0.9512|0.0047|0.0051|-0.5426|0.0097||29.45|12|25.90|66
GME220114P00100000|0.20|0.25|0.16|0.21|0.16|30|-0.05|-0.2381|441|3487|1|13|-0.0491|0.0047|-0.0004|-0.5460|0.0098||0.16|2|0.15|3
GME220114C00101000||||||29||||0|0|0|0.9467|0.0051|0.0051|-0.5753|0.0104||28.45|12|24.90|63
GME220114P00101000||||0.35|0.35|29|||1|51|0|0|-0.0533|0.0051|-0.0004|-0.5750|0.0104||0.22|70|0.15|12
GME220114C00102000||||||28||||0|0|0|0.9438|0.0055|0.0052|-0.5850|0.0109||27.55|12|23.90|64
GME220114P00102000||||0.37|0.37|28|||0|2|0|0|-0.0562|0.0055|-0.0004|-0.5850|0.0109||0.25|70|0.15|12
GME220114C00103000||||||27||||0|0|0|0.9408|0.0058|0.0052|-0.5942|0.0113||26.55|12|22.90|66
GME220114P00103000||||0.27|0.27|27|||17|27|0|0|-0.0579|0.0058|-0.0004|-0.5794|0.0111||0.28|111|0.18|15
GME220114C00104000||||||26||||0|0|0|0.9363|0.0063|0.0052|-0.6186|0.0120||25.55|26|21.90|64
GME220114P00104000||||0.35|0.35|26|||2|13|0|0|-0.0634|0.0063|-0.0005|-0.6101|0.0119||0.28|101|0.19|15
GME220114C00105000||||26.00|26.00|25|||0|4|0|0|0.9345|0.0067|0.0053|-0.6091|0.0122||24.55|25|20.90|65
GME220114P00105000|0.27|0.32|0.22|0.32|0.22|25|-0.10|-0.3125|725|1375|11|15|-0.0647|0.0067|-0.0005|-0.5950|0.0121||0.28|51|0.21|15
GME220114C00106000||||||24||||0|0|0|0.9290|0.0072|0.0053|-0.6367|0.0130||23.55|25|19.90|64
GME220114P00106000||||0.32|0.32|24|||11|24|0|0|-0.0710|0.0072|-0.0005|-0.6363|0.0130||0.29|53|0.22|22
GME220114C00107000||||||23||||0|0|0|0.9244|0.0078|0.0053|-0.6519|0.0137||22.60|12|18.90|27
GME220114P00107000||||0.39|0.39|23|||15|20|0|0|-0.0756|0.0078|-0.0006|-0.6515|0.0137||0.29|1|0.22|26
GME220114C00108000||||||22||||0|0|0|0.9187|0.0085|0.0053|-0.6687|0.0144||21.60|12|17.90|31
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|22|0.01|0.0250|3|9|1|1|-0.0806|0.0084|-0.0006|-0.6671|0.0144||0.33|23|0.25|21
GME220114C00109000||||||21||||0|0|0|0.9148|0.0090|0.0053|-0.6747|0.0150||20.60|13|16.90|34
GME220114P00109000||||0.38|0.38|21|||0|5|0|0|-0.0852|0.0090|-0.0006|-0.6748|0.0150||0.34|24|0.26|26
GME220114C00110000||||17.90|17.90|20|||-1|34|0|0|0.9085|0.0097|0.0053|-0.6945|0.0158||19.60|13|15.90|39
GME220114P00110000|0.33|0.33|0.33|0.42|0.33|20|-0.09|-0.2143|183|1194|1|1|-0.0918|0.0097|-0.0007|-0.6972|0.0158||0.37|65|0.29|12
GME220114C00111000||||17.85|17.85|19|||0|2|0|0|0.9027|0.0105|0.0053|-0.7054|0.0165||18.65|12|14.90|26
GME220114P00111000|0.34|0.34|0.34|0.47|0.34|19|-0.13|-0.2766|115|271|1|1|-0.0974|0.0105|-0.0007|-0.7052|0.0165||0.38|26|0.30|18
GME220114C00112000||||16.45|16.45|18|||1|1|0|0|0.8963|0.0113|0.0054|-0.7157|0.0173||17.65|13|13.90|27
GME220114P00112000|0.41|0.41|0.41|0.57|0.41|18|-0.16|-0.2807|104|124|1|1|-0.1037|0.0113|-0.0008|-0.7159|0.0173||0.45|80|0.31|25
GME220114C00113000||||||17||||0|0|0|0.8910|0.0122|0.0054|-0.7134|0.0179||16.65|12|12.90|24
GME220114P00113000||||0.54|0.54|17|||6|19|0|0|-0.1065|0.0122|-0.0008|-0.6928|0.0176||0.45|27|0.32|44
GME220114C00114000||||||16||||0|0|0|0.8842|0.0133|0.0054|-0.7178|0.0187||15.70|12|12.65|20
GME220114P00114000||||0.60|0.60|16|||19|39|0|0|-0.1158|0.0133|-0.0009|-0.7174|0.0187||0.54|58|0.34|38
GME220114C00115000||||13.30|13.30|15|||-1|65|0|0|0.8742|0.0144|0.0054|-0.7403|0.0199||14.70|13|12.65|13
GME220114P00115000|0.62|0.66|0.42|0.66|0.52|15|-0.14|-0.2121|48|1335|1|21|-0.1258|0.0144|-0.0009|-0.7398|0.0199||0.54|38|0.43|12
GME220114C00116000||||||14||||0|0|0|0.8573|0.0158|0.0053|-0.8070|0.0216||13.80|1|11.65|32
GME220114P00116000|0.73|0.73|0.63|0.73|0.63|14|-0.10|-0.1370|-149|53|8|18|-0.1426|0.0158|-0.0011|-0.8058|0.0216||0.74|101|0.45|18
GME220114C00117000||||||13||||0|0|0|0.8498|0.0171|0.0053|-0.7947|0.0224||12.85|4|10.85|17
GME220114P00117000||||0.83|0.83|13|||27|93|0|0|-0.1466|0.0171|-0.0011|-0.7689|0.0220||0.74|80|0.46|48
GME220114C00118000||||||12||||0|0|0|0.8400|0.0187|0.0053|-0.7915|0.0234||12.00|5|9.95|17
GME220114P00118000|0.72|0.78|0.60|0.90|0.60|12|-0.30|-0.3333|27|46|2|22|-0.1600|0.0187|-0.0012|-0.7910|0.0234||0.75|36|0.57|15
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|11|0.00|0.0000|0|0|1|1|0.8309|0.0205|0.0053|-0.7751|0.0242||11.10|11|8.95|32
GME220114P00119000|0.80|1.02|0.80|0.95|1.02|11|0.07|0.0737|35|118|1|2|-0.1722|0.0205|-0.0013|-0.7954|0.0245||0.82|32|0.62|25
GME220114C00120000|9.10|9.12|9.00|9.53|9.12|10|-0.41|-0.0430|-104|414|4|6|0.8107|0.0228|0.0052|-0.8048|0.0260||10.20|21|8.45|18
GME220114P00120000|1.03|1.18|0.80|1.14|0.90|10|-0.24|-0.2105|147|1373|1|122|-0.1872|0.0224|-0.0014|-0.8069|0.0258||0.91|39|0.70|26
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|9|0.35|0.0424|5|5|1|1|0.7965|0.0246|0.0051|-0.8137|0.0272||9.35|17|7.45|34
GME220114P00121000|1.28|1.28|1.28|1.26|1.28|9|0.02|0.0159|11|47|5|5|-0.2058|0.0250|-0.0015|-0.8105|0.0273||0.97|1|0.80|25
GME220114C00122000||||8.25|8.25|8|||3|3|0|0|0.7752|0.0269|0.0050|-0.8370|0.0288||8.40|27|6.45|21
GME220114P00122000|1.45|1.45|1.16|1.56|1.16|8|-0.40|-0.2564|60|124|6|7|-0.2220|0.0270|-0.0017|-0.8188|0.0286||1.36|78|0.93|25
GME220114C00123000||||7.05|7.05|7|||-8|161|0|0|0.7515|0.0293|0.0049|-0.8575|0.0304||7.45|13|5.55|26
GME220114P00123000||||1.80|1.80|7|||28|246|0|0|-0.2485|0.0293|-0.0019|-0.8570|0.0304||1.48|54|1.11|11
GME220114C00124000|5.00|5.00|5.00|6.00|5.00|6|-1.00|-0.1667|-4|191|1|2|0.7282|0.0322|0.0048|-0.8553|0.0319||6.55|11|4.95|29
GME220114P00124000|1.47|1.47|1.47|2.05|1.47|6|-0.58|-0.2829|35|179|1|1|-0.2719|0.0322|-0.0020|-0.8555|0.0319||1.84|83|1.32|8
GME220114C00125000|5.15|5.15|5.09|5.40|5.09|5|-0.31|-0.0574|86|335|1|3|0.6943|0.0342|0.0046|-0.9000|0.0337||5.75|11|4.60|76
GME220114P00125000|2.07|2.50|2.07|2.40|2.25|5|-0.15|-0.0625|29|497|5|34|-0.3049|0.0343|-0.0023|-0.8937|0.0336||2.15|95|1.60|7
GME220114C00126000||||4.90|4.90|4|||-1|66|0|0|0.6609|0.0365|0.0044|-0.9188|0.0352||5.15|40|3.70|36
GME220114P00126000|2.60|2.87|2.06|2.65|2.06|4|-0.59|-0.2226|0|188|6|14|-0.3381|0.0367|-0.0025|-0.9094|0.0351||2.42|53|1.87|12
GME220114C00127000|3.30|3.95|3.00|4.14|3.30|3|-0.84|-0.2029|-5|91|10|63|0.6230|0.0380|0.0041|-0.9507|0.0365||4.50|8|3.30|51
GME220114P00127000|2.79|3.55|2.37|3.15|2.70|3|-0.45|-0.1429|6|335|2|32|-0.3766|0.0381|-0.0028|-0.9459|0.0365||2.87|49|2.29|7
GME220114C00128000|3.65|3.65|2.85|3.60|3.20|2|-0.40|-0.1111|60|172|1|52|0.5846|0.0395|0.0039|-0.9626|0.0374||3.90|12|3.05|69
GME220114P00128000|3.45|3.46|3.15|3.50|3.46|2|-0.04|-0.0114|17|117|6|8|-0.4155|0.0395|-0.0031|-0.9630|0.0374||3.65|97|2.73|6
GME220114C00129000|3.00|3.05|2.37|3.25|3.05|1|-0.20|-0.0615|78|180|3|10|0.5442|0.0397|0.0036|-0.9895|0.0381||3.35|7|2.85|9
GME220114P00129000|3.85|4.70|3.50|4.07|4.20|1|0.13|0.0319|22|108|1|9|-0.4558|0.0397|-0.0034|-0.9890|0.0381||4.45|93|3.05|22
GME220114C00130000|3.85|3.85|1.90|2.80|2.60|1|-0.20|-0.0714|466|1461|1|122|0.5047|0.0392|0.0034|-1.0150|0.0383||2.89|5|2.42|13
GME220114P00130000|4.85|5.27|4.05|4.60|4.42|1|-0.18|-0.0391|-28|1262|1|27|-0.4954|0.0393|-0.0038|-1.0110|0.0383||4.65|53|3.75|3
GME220114C00131000|1.90|2.17|1.64|2.64|2.17|2|-0.47|-0.1780|106|221|1|14|0.4663|0.0388|0.0031|-1.0189|0.0382||2.54|21|2.00|83
GME220114P00131000|5.73|5.73|5.72|6.60|5.72|2|-0.88|-0.1333|0|136|3|6|-0.5338|0.0388|-0.0041|-1.0181|0.0382||5.65|75|4.20|15
GME220114C00132000|2.00|2.00|1.67|2.19|1.93|3|-0.26|-0.1187|132|271|9|24|0.4324|0.0368|0.0029|-1.0510|0.0378||2.21|17|1.65|101
GME220114P00132000|7.20|7.20|7.20|6.00|7.20|3|1.20|0.2000|1|73|3|3|-0.5823|0.0396|-0.0044|-0.9628|0.0374||6.65|56|4.75|35
GME220114C00133000|1.79|1.88|1.38|1.92|1.78|4|-0.14|-0.0729|6|105|1|7|0.3939|0.0368|0.0026|-1.0068|0.0369||1.95|24|1.54|46
GME220114P00133000|7.05|7.05|7.05|6.50|7.05|4|0.55|0.0846|6|61|1|3|-0.6041|0.0363|-0.0046|-1.0226|0.0370||7.60|66|5.50|31
GME220114C00134000|1.62|1.62|1.14|1.75|1.20|5|-0.55|-0.3143|8|129|2|43|0.3623|0.0351|0.0024|-1.0027|0.0360||1.68|6|1.20|84
GME220114P00134000||||7.50|7.50|5|||-14|55|0|0|-0.6346|0.0345|-0.0049|-1.0248|0.0361||8.55|28|6.40|12
GME220114C00135000|1.45|1.45|1.00|1.54|1.15|6|-0.39|-0.2532|377|2333|1|368|0.3338|0.0332|0.0022|-0.9976|0.0349||1.49|18|1.20|28
GME220114P00135000|8.62|8.70|8.62|8.30|8.70|6|0.40|0.0482|-32|774|1|10|-0.6661|0.0331|-0.0052|-0.9982|0.0349||8.80|46|7.10|15
GME220114C00136000|1.00|1.04|0.90|1.38|1.04|7|-0.34|-0.2464|8|126|2|11|0.3116|0.0309|0.0021|-1.0125|0.0340||1.34|24|0.99|65
GME220114P00136000||||10.00|10.00|7|||0|41|0|0|-0.6884|0.0309|-0.0054|-1.0120|0.0340||9.80|43|8.05|12
GME220114C00137000|1.09|1.17|0.98|1.24|1.06|8|-0.18|-0.1452|19|116|1|14|0.2877|0.0291|0.0019|-0.9977|0.0327||1.19|15|0.94|48
GME220114P00137000||||10.15|10.15|8|||0|78|0|0|-0.7198|0.0291|-0.0056|-0.9720|0.0323||10.80|52|8.95|26
GME220114C00138000|0.97|0.98|0.76|1.12|0.95|9|-0.17|-0.1518|39|210|9|40|0.2661|0.0269|0.0018|-0.9998|0.0315||1.07|25|0.84|36
