symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||98.95|14|91.65|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0596|0.0002||0.01|14|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||88.75|12|82.00|53
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|16|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0555|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9715|0.0010|0.0015|-2.1870|0.0046||78.65|12|71.85|53
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0549|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|14|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||68.95|14|61.90|53
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||63.55|12|56.60|53
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|12|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.00|12|51.65|53
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|12|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||53.65|12|46.85|53
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||48.60|12|41.90|53
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|10|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||9|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||43.55|12|36.75|53
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|9|-0.07|-0.8750|56|192|16|569|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220107C00100000|52.74|52.74|35.17|34.55|35.17|8|0.62|0.0179|3|8|1|11|1.0000|0.0000|0.0027|-0.0005|0.0000||38.55|12|31.85|53
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|8|-0.10|-0.9091|108|1302|10|495|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|79|0.00|0
GME220107C00105000||||32.00|32.00|7|||1|1|0|0|0.9999|0.0000|0.0029|-0.0017|0.0000||33.65|16|26.80|53
GME220107P00105000|0.10|0.18|0.01|0.20|0.01|7|-0.19|-0.9500|208|384|1|285|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|1|0.00|0
GME220107C00110000||||21.00|21.00|6|||0|0|0|0|0.9998|0.0001|0.0030|-0.0043|0.0001||29.25|12|23.35|47
GME220107P00110000|0.19|0.46|0.02|0.26|0.02|6|-0.24|-0.9231|800|2066|13|1343|-0.0004|0.0002|0.0000|-0.0065|0.0001||0.03|500|0.01|19
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|5|-2.00|-0.0952|40|40|5|41|0.9971|0.0011|0.0031|-0.0376|0.0006||23.60|26|18.35|105
GME220107P00115000|0.40|0.40|0.01|0.42|0.01|5|-0.41|-0.9762|117|1902|1|1242|-0.0028|0.0010|0.0000|-0.0360|0.0006||0.03|1|0.01|12
GME220107C00120000|40.32|40.32|14.70|11.20|15.00|4|3.80|0.3393|83|246|1|88|0.9891|0.0038|0.0032|-0.1088|0.0021||18.40|19|13.35|166
GME220107P00120000|0.57|0.74|0.01|0.59|0.02|4|-0.57|-0.9661|1594|3808|4|6628|-0.0150|0.0048|-0.0001|-0.1506|0.0027||0.03|1|0.01|12
GME220107C00130000|30.32|30.32|3.60|3.80|7.72|3|3.92|1.0316|333|541|1|645|0.7964|0.0369|0.0028|-1.0853|0.0201||8.00|5|6.70|47
GME220107P00130000|1.00|1.50|0.05|2.85|0.06|3|-2.79|-0.9789|27|2047|1|11861|-0.1944|0.0374|-0.0007|-1.0112|0.0196||0.08|14|0.06|30
GME220107C00135000|24.00|27.00|1.03|1.60|2.99|2|1.39|0.8688|342|647|1|2452|0.5644|0.0528|0.0020|-1.4673|0.0280||3.40|2|2.80|7
GME220107P00135000|0.65|3.45|0.35|5.80|0.38|2|-5.42|-0.9345|-537|1279|1|6082|-0.4344|0.0543|-0.0017|-1.4263|0.0280||0.40|28|0.30|15
GME220107C00136000|19.95|25.58|0.78|1.34|2.23|1|0.89|0.6642|111|172|4|1050|0.5102|0.0575|0.0018|-1.3833|0.0284||2.44|1|1.87|18
GME220107P00136000|1.31|4.02|0.65|6.67|0.67|1|-6.00|-0.8996|-1|314|3|987|-0.4896|0.0564|-0.0019|-1.4105|0.0284||0.60|1|0.43|17
