symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||85.05|15|80.25|28
GME220107P00040000|0.02|0.05|0.01|0.01|0.05|14|0.04|4.0000|0|3|1|18|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.06|11|0.02|2
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||75.15|15|70.25|28
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.07|12|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9229|0.0016|0.0025|-3.2102|0.0136||65.10|15|60.25|24
GME220107P00060000|0.10|0.10|0.10|0.02|0.10|12|0.08|4.0000|1|2|1|1|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.09|12|0.08|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0008|0.0000||55.10|12|50.35|39
GME220107P00070000|0.08|0.11|0.04|0.08|0.09|11|0.01|0.1250|13|501|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|43|0.02|17
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0016|0.0000||50.80|15|45.30|36
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|10|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|58|0.08|18
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0012|0.0000||45.40|8|40.50|25
GME220107P00080000|0.10|0.26|0.10|0.08|0.26|9|0.18|2.2500|68|243|1|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.38|79|0.07|92
GME220107C00085000||||||8|||0|0|0|0|0.9997|0.0001|0.0047|-0.0050|0.0001||40.40|7|35.60|18
GME220107P00085000|0.16|0.50|0.09|0.06|0.36|8|0.30|5.0000|-1|89|1|84|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.51|76|0.20|45
GME220107C00090000||||||7|||0|0|0|0|0.9994|0.0002|0.0049|-0.0077|0.0002||35.50|17|30.85|18
GME220107P00090000|0.14|0.63|0.09|0.30|0.41|7|0.11|0.3667|75|288|1|64|-0.0006|0.0002|0.0000|-0.0072|0.0002||0.62|76|0.36|44
GME220107C00095000||||||6|||0|0|0|0|0.9980|0.0005|0.0052|-0.0215|0.0006||30.75|17|26.15|23
GME220107P00095000|0.35|0.81|0.11|0.25|0.55|6|0.30|1.2000|23|136|1|39|-0.0020|0.0005|0.0000|-0.0213|0.0006||0.83|72|0.49|65
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9934|0.0015|0.0054|-0.0585|0.0017||25.85|15|22.00|40
GME220107P00100000|0.53|1.30|0.16|0.54|0.94|5|0.40|0.7407|443|1194|1|1242|-0.0065|0.0015|0.0000|-0.0574|0.0017||1.00|16|0.94|90
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9788|0.0041|0.0056|-0.1567|0.0048||21.30|33|17.85|38
GME220107P00105000|0.27|1.87|0.27|0.54|1.20|4|0.66|1.2222|66|176|1|231|-0.0196|0.0039|-0.0001|-0.1437|0.0045||1.48|8|1.15|18
GME220107C00110000||||||3|||0|0|0|0|0.9567|0.0083|0.0057|-0.2543|0.0087||16.55|14|13.60|26
GME220107P00110000|0.53|2.50|0.23|1.15|1.79|3|0.64|0.5565|206|1266|1|699|-0.0499|0.0089|-0.0004|-0.2969|0.0097||2.00|3|1.68|6
GME220107C00115000|12.70|12.70|10.77|12.70|10.77|2|-1.93|-0.1520|0|0|1|24|0.8850|0.0176|0.0055|-0.5371|0.0183||12.15|37|9.60|45
GME220107P00115000|1.44|3.65|0.60|1.70|2.60|2|0.90|0.5294|796|1785|1|1741|-0.1142|0.0175|-0.0008|-0.5320|0.0182||2.60|80|2.44|15
GME220107C00120000|15.23|16.00|6.65|12.54|7.00|1|-5.54|-0.4418|51|163|1|200|0.7828|0.0296|0.0050|-0.7307|0.0277||8.00|22|7.00|24
GME220107P00120000|1.60|5.30|1.00|2.75|3.69|1|0.94|0.3418|329|2214|1|2965|-0.2287|0.0288|-0.0017|-0.7956|0.0285||4.00|5|3.65|18
GME220107C00130000|7.00|10.20|2.10|5.90|2.28|1|-3.62|-0.6136|180|208|2|379|0.4067|0.0383|0.0027|-0.9835|0.0365||2.70|58|2.12|5
GME220107P00130000|4.60|11.50|2.63|6.34|9.01|1|2.67|0.4211|395|2020|1|1211|-0.5986|0.0398|-0.0045|-0.9394|0.0364||9.55|10|8.35|23
GME220107C00135000|4.20|7.20|1.14|3.85|1.40|2|-2.45|-0.6364|278|305|1|593|0.2320|0.0310|0.0015|-0.7518|0.0287||1.42|32|1.13|4
GME220107P00135000|6.75|15.54|4.00|9.10|12.58|2|3.48|0.3824|620|1816|2|994|-0.7748|0.0313|-0.0059|-0.7187|0.0282||13.35|1|12.40|19
GME220107C00136000|5.40|6.50|1.04|3.35|1.12|3|-2.23|-0.6657|58|61|1|172|0.1855|0.0292|0.0012|-0.6131|0.0252||1.28|32|0.99|9
GME220107P00136000|5.00|12.40|5.00|9.50|12.40|3|2.90|0.3053|62|315|2|120|-0.8094|0.0291|-0.0062|-0.6356|0.0256||14.00|1|13.15|1
GME220107C00137000|4.55|5.30|1.00|3.25|1.00|4|-2.25|-0.6923|56|56|7|59|0.1582|0.0265|0.0011|-0.5510|0.0227||1.22|60|0.91|9
GME220107P00137000|6.84|15.64|6.45|10.05|15.63|4|5.58|0.5552|36|343|3|105|-0.8335|0.0265|-0.0064|-0.5876|0.0235||16.15|20|13.35|44
