symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.20|14|87.15|21
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0489|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.85|14|77.15|14
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0023|0.0002|0.0000|-0.0869|0.0007||0.09|17|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9296|0.0015|0.0026|-3.0967|0.0131||72.35|15|67.15|14
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0039|0.0003|0.0000|-0.1195|0.0011||0.08|20|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||62.40|15|57.15|38
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.02|11
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||58.95|12|52.15|14
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.03|11
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||52.20|15|47.25|13
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|16|0.05|24
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0021|0.0000||49.00|16|42.25|18
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|4|125|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.20|31|0.09|12
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0001|0.0049|-0.0030|0.0001||43.90|19|37.30|18
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.28|33|0.16|4
GME220107C00095000||||||7|||0|0|0|0|0.9993|0.0002|0.0052|-0.0085|0.0002||38.35|20|32.50|22
GME220107P00095000|0.35|0.81|0.11|0.25|0.30|7|0.05|0.2000|23|136|1|73|-0.0007|0.0002|0.0000|-0.0082|0.0002||0.31|17|0.23|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9976|0.0006|0.0055|-0.0249|0.0007||34.10|40|27.45|19
GME220107P00100000|0.53|1.30|0.16|0.54|0.32|6|-0.22|-0.4074|443|1194|1|2492|-0.0024|0.0006|0.0000|-0.0241|0.0007||0.35|2|0.31|4
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9913|0.0019|0.0057|-0.0757|0.0023||27.40|15|22.60|19
GME220107P00105000|0.27|1.87|0.27|0.54|0.49|5|-0.05|-0.0926|66|176|1|317|-0.0079|0.0017|-0.0001|-0.0675|0.0021||0.53|10|0.43|5
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9821|0.0039|0.0059|-0.1262|0.0043||22.45|32|19.05|17
GME220107P00110000|0.53|2.50|0.23|1.15|0.64|4|-0.51|-0.4435|206|1266|1|1278|-0.0219|0.0044|-0.0002|-0.1560|0.0051||0.74|16|0.61|4
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|3|0.35|0.0276|0|0|24|67|0.9436|0.0099|0.0059|-0.3248|0.0110||17.85|16|13.85|18
GME220107P00115000|1.44|3.65|0.53|1.70|0.95|3|-0.75|-0.4412|796|1785|2|6354|-0.0558|0.0099|-0.0004|-0.3204|0.0109||1.09|17|0.81|37
GME220107C00120000|15.23|16.00|6.65|12.54|11.00|2|-1.54|-0.1228|51|163|1|279|0.8870|0.0187|0.0057|-0.4931|0.0187||12.25|27|9.85|55
GME220107P00120000|1.60|5.30|0.87|2.75|1.60|2|-1.15|-0.4182|329|2214|1|4856|-0.1254|0.0190|-0.0009|-0.5607|0.0201||1.70|46|1.40|9
GME220107C00130000|7.00|10.20|2.10|5.90|4.77|1|-1.13|-0.1915|180|208|6|1063|0.5731|0.0374|0.0039|-1.0283|0.0382||4.70|18|3.90|18
GME220107P00130000|4.60|11.50|2.29|6.34|4.40|1|-1.94|-0.3060|395|2020|10|1671|-0.4251|0.0390|-0.0032|-0.9846|0.0381||4.75|28|4.15|2
GME220107C00135000|4.20|7.20|1.14|3.85|2.20|1|-1.65|-0.4286|278|305|1|1545|0.3822|0.0374|0.0026|-0.9719|0.0371||2.63|48|2.04|26
GME220107P00135000|6.75|15.54|4.00|9.10|7.20|1|-1.90|-0.2088|620|1816|2|1400|-0.6218|0.0384|-0.0048|-0.9420|0.0370||7.80|30|6.80|18
GME220107C00136000|5.40|6.50|1.04|3.35|2.10|2|-1.25|-0.3731|58|61|1|277|0.3336|0.0384|0.0023|-0.8626|0.0354||2.36|55|1.70|55
GME220107P00136000|5.00|12.40|5.00|9.50|7.45|2|-2.05|-0.2158|62|315|1|141|-0.6627|0.0378|-0.0051|-0.8832|0.0356||8.65|21|7.50|5
GME220107C00137000|4.55|5.30|1.00|3.25|1.93|3|-1.32|-0.4062|56|56|3|170|0.2965|0.0367|0.0020|-0.8158|0.0337||2.02|40|1.54|27
GME220107P00137000|6.84|15.64|6.45|10.05|9.10|3|-0.95|-0.0945|36|343|1|159|-0.6969|0.0359|-0.0054|-0.8503|0.0340||9.55|17|8.25|5
GME220107C00138000|4.60|5.60|0.83|2.85|1.93|4|-0.92|-0.3228|53|56|1|164|0.2617|0.0346|0.0018|-0.7657|0.0317||1.80|50|1.32|42
GME220107P00138000|7.25|16.07|7.25|11.30|10.95|4|-0.35|-0.0310|40|327|1|11|-0.7282|0.0337|-0.0057|-0.8148|0.0323||10.20|14|9.05|21
GME220107C00139000|3.50|5.20|0.81|2.64|1.50|5|-1.14|-0.4318|40|42|1|176|0.2317|0.0322|0.0016|-0.7223|0.0297||1.66|66|1.15|30
GME220107P00139000|7.00|16.00|7.00|10.90|11.95|5|1.05|0.0963|160|377|1|92|-0.7629|0.0319|-0.0060|-0.7475|0.0301||11.20|29|8.90|43
GME220107C00140000|3.95|4.15|0.70|2.30|1.40|6|-0.90|-0.3913|381|453|1|1041|0.1987|0.0299|0.0014|-0.6507|0.0271||1.47|65|1.03|4
GME220107P00140000|9.05|20.00|7.00|12.45|12.50|6|0.05|0.0040|-384|1138|10|309|-0.7920|0.0296|-0.0062|-0.6934|0.0279||12.20|19|9.65|18
GME220107C00141000|3.20|3.80|0.65|2.14|0.95|7|-1.19|-0.5561|129|144|2|181|0.1824|0.0272|0.0013|-0.6431|0.0258||1.33|84|0.90|3
GME220107P00141000|10.07|16.97|10.07|11.56|12.06|7|0.50|0.0433|-22|136|1|15|-0.8224|0.0273|-0.0065|-0.6202|0.0253||13.20|24|10.40|43
GME220107C00142000|2.58|3.80|0.61|1.91|0.73|8|-1.18|-0.6178|73|86|1|275|0.1557|0.0248|0.0011|-0.5750|0.0233||1.20|82|0.76|8
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.8411|0.0249|-0.0067|-0.5894|0.0236||14.20|30|11.40|47
GME220107C00143000|3.00|3.00|0.54|1.70|0.70|9|-1.00|-0.5882|30|69|1|96|0.1358|0.0225|0.0009|-0.5286|0.0212||1.08|81|0.67|9
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|9|-1.05|-0.0775|-288|278|1|13|-0.8620|0.0225|-0.0069|-0.5385|0.0215||15.20|42|12.40|53
GME220107C00144000|2.50|2.56|0.49|1.89|0.70|10|-1.19|-0.6296|55|86|1|79|0.1174|0.0202|0.0008|-0.4797|0.0192||0.85|27|0.56|43
GME220107P00144000|11.01|23.50|11.01|13.41|23.50|10|10.09|0.7524|44|175|2|6|-0.8917|0.0198|-0.0071|-0.4359|0.0181||16.20|40|13.40|49
GME220107C00145000|1.80|2.78|0.49|1.74|0.60|11|-1.14|-0.6552|375|636|3|536|0.0982|0.0179|0.0007|-0.4185|0.0169||0.85|83|0.50|40
GME220107P00145000|10.95|24.99|10.95|16.70|17.27|11|0.57|0.0341|58|541|1|39|-0.9091|0.0172|-0.0073|-0.3895|0.0159||17.20|41|14.40|47
GME220107C00146000|2.00|2.20|0.44|1.48|0.56|12|-0.92|-0.6216|95|289|2|95|0.0803|0.0156|0.0006|-0.3562|0.0145||0.67|29|0.45|11
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.9191|0.0157|-0.0074|-0.3583|0.0146||18.20|40|15.40|44
GME220107C00147000|1.86|1.86|0.44|1.29|0.47|13|-0.82|-0.6357|67|212|1|27|0.0594|0.0129|0.0004|-0.2715|0.0115||0.66|38|0.42|23
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|13|8.30|0.4826|21|99|1|2|-0.9330|0.0136|-0.0076|-0.3091|0.0126||19.20|45|16.40|31
GME220107C00148000|1.35|1.99|0.40|1.24|0.46|14|-0.78|-0.6290|80|181|4|59|0.0557|0.0118|0.0004|-0.2681|0.0109||0.60|54|0.39|22
GME220107P00148000|25.50|25.50|16.80|15.00|20.04|14|5.04|0.3360|-2|270|1|10|-0.9442|0.0118|-0.0077|-0.2680|0.0110||20.20|44|17.40|29
GME220107C00149000|1.49|1.49|0.35|1.07|0.38|15|-0.69|-0.6449|49|497|1|116|0.0458|0.0101|0.0003|-0.2289|0.0094||0.53|30|0.38|18
GME220107P00149000|15.33|21.80|15.33|13.10|21.80|15|8.70|0.6641|5|91|3|11|-0.9552|0.0100|-0.0079|-0.2232|0.0092||21.20|45|17.30|23
GME220107C00150000|1.14|1.56|0.31|1.08|0.46|16|-0.62|-0.5741|496|1660|2|1086|0.0370|0.0085|0.0003|-0.1921|0.0079||0.46|7|0.39|1
GME220107P00150000|18.38|29.00|15.50|21.20|21.56|16|0.36|0.0170|-78|829|2|217|-0.9656|0.0082|-0.0080|-0.1769|0.0074||21.95|28|19.40|15
GME220107C00152500|0.85|1.20|0.23|0.82|0.35|17|-0.47|-0.5732|123|320|1|125|0.0211|0.0054|0.0001|-0.1193|0.0049||0.39|30|0.32|1
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|17|7.10|0.3463|-20|204|1|2|-0.9773|0.0056|-0.0082|-0.1282|0.0052||25.80|18|20.05|16
GME220107C00155000|0.79|1.02|0.20|0.76|0.34|18|-0.42|-0.5526|-72|798|1|223|0.0126|0.0034|0.0001|-0.0775|0.0032||0.34|14|0.25|15
GME220107P00155000|22.85|33.40|22.85|25.15|26.20|18|1.05|0.0417|-78|845|1|56|-0.9864|0.0036|-0.0084|-0.0830|0.0034||28.20|43|23.35|27
GME220107C00157500|0.50|0.72|0.22|0.62|0.25|19|-0.37|-0.5968|22|423|1|50|0.0079|0.0022|0.0001|-0.0522|0.0021||0.30|13|0.21|9
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|19|4.59|0.1763|-8|251|10|21|-0.9929|0.0021|-0.0086|-0.0470|0.0019||30.65|23|25.85|15
GME220107C00160000|0.50|0.74|0.20|0.54|0.25|20|-0.29|-0.5370|-6|1261|9|390|0.0039|0.0012|0.0000|-0.0279|0.0011||0.26|9|0.21|3
GME220107P00160000|27.80|33.37|23.00|25.72|29.50|20|3.78|0.1470|-9|122|1|20|-0.9957|0.0013|-0.0087|-0.0298|0.0012||31.15|24|28.65|20
GME220107C00162500|0.51|0.56|0.19|0.53|0.22|21|-0.31|-0.5849|-13|292|1|102|0.0023|0.0007|0.0000|-0.0175|0.0007||0.23|2|0.18|7
GME220107P00162500|34.83|34.83|32.58|25.15|34.70|21|9.55|0.3797|0|26|3|10|-0.9978|0.0007|-0.0089|-0.0158|0.0007||35.60|20|29.85|13
GME220107C00165000|0.48|0.50|0.15|0.43|0.21|22|-0.22|-0.5116|126|1618|1|251|0.0013|0.0004|0.0000|-0.0107|0.0004||0.20|6|0.17|4
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|22|11.15|0.4573|-5|43|1|7|-0.9988|0.0004|-0.0090|-0.0093|0.0004||38.05|16|32.90|18
GME220107C00167500|0.36|0.48|0.15|0.38|0.15|23|-0.23|-0.6053|57|313|1|41|0.0007|0.0002|0.0000|-0.0059|0.0002||0.20|6|0.15|2
GME220107P00167500|38.50|38.50|38.50|13.45|38.50|23|25.05|1.8625|0|9|1|1|-0.9990|0.0003|-0.0092|-0.0080|0.0003||40.55|19|35.55|15
GME220107C00170000|0.36|0.45|0.14|0.36|0.16|24|-0.20|-0.5556|71|1014|1|167|0.0004|0.0002|0.0000|-0.0040|0.0002||0.18|5|0.14|2
GME220107P00170000|41.02|41.02|37.71|35.00|37.71|24|2.71|0.0774|-10|46|1|11|-0.9995|0.0002|-0.0093|-0.0039|0.0002||43.05|17|37.80|18
GME220107C00172500|0.30|0.31|0.13|0.30|0.13|25|-0.17|-0.5667|23|230|1|60|0.0002|0.0001|0.0000|-0.0017|0.0001||0.16|3|0.13|2
GME220107P00172500|43.47|43.47|43.47|17.32|43.47|25|26.15|1.5098|0|3|1|1|-0.9997|0.0001|-0.0095|-0.0021|0.0001||45.55|18|39.80|21
GME220107C00175000|0.39|0.39|0.10|0.46|0.11|26|-0.35|-0.7609|46|885|15|641|0.0001|0.0000|0.0000|-0.0012|0.0000||0.15|5|0.12|6
GME220107P00175000|39.83|43.22|39.83|44.26|43.22|26|-1.04|-0.0235|-1|107|1|2|-0.9998|0.0001|-0.0096|-0.0012|0.0001||48.00|16|43.05|16
GME220107C00177500|0.27|0.39|0.13|0.26|0.13|27|-0.13|-0.5000|12|232|1|21|0.0230|0.0029|0.0002|-0.2598|0.0053||0.14|5|0.11|7
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0097|0.0007|0.0000||50.50|20|44.80|13
GME220107C00180000|0.29|0.29|0.11|0.25|0.11|28|-0.14|-0.5600|63|1434|1|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.12|4|0.11|1
GME220107P00180000|45.29|57.48|45.29|38.24|50.80|28|12.56|0.3285|-20|154|1|5|-0.9999|0.0000|-0.0099|-0.0002|0.0000||53.00|14|48.05|19
GME220107C00185000|0.22|0.23|0.10|0.19|0.12|29|-0.07|-0.3684|1|832|1|21|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|4|0.09|11
GME220107P00185000|49.79|53.84|49.79|39.43|53.84|29|14.41|0.3655|0|26|1|11|-1.0000|0.0000|-0.0101|0.0004|0.0000||58.00|16|52.75|17
GME220107C00190000|0.18|0.20|0.09|0.17|0.09|30|-0.08|-0.4706|564|1152|1|103|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|6|0.07|7
GME220107P00190000|55.02|67.45|55.02|59.35|58.15|30|-1.20|-0.0202|-2|57|1|15|-1.0000|0.0000|-0.0104|0.0006|0.0000||62.95|15|58.00|17
GME220107C00195000|0.17|0.18|0.07|0.17|0.08|31|-0.09|-0.5294|57|610|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.07|1
GME220107P00195000|66.08|66.08|66.08|63.00|66.08|31|3.08|0.0489|-3|24|1|1|-1.0000|0.0000|-0.0107|0.0007|0.0000||67.90|12|62.95|15
GME220107C00200000|0.14|0.19|0.06|0.14|0.07|32|-0.07|-0.5000|-72|3803|1|606|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|100|0.06|102
GME220107P00200000|70.03|76.72|70.03|63.07|74.85|32|11.78|0.1868|-18|56|1|3|-1.0000|0.0000|-0.0110|0.0007|0.0000||72.95|14|67.45|16
GME220107C00205000|0.08|0.08|0.06|0.12|0.06|33|-0.06|-0.5000|-29|1060|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|5
GME220107P00205000|70.42|70.42|70.42|53.73|70.42|33|16.69|0.3106|0|29|5|5|-1.0000|0.0000|-0.0112|0.0007|0.0000||77.95|11|72.75|14
GME220107C00210000|0.13|0.13|0.05|0.13|0.08|34|-0.05|-0.3846|370|1714|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.04|10
GME220107P00210000|75.42|80.95|75.42|73.94|80.95|34|7.01|0.0948|-1|42|1|15|-1.0000|0.0000|-0.0115|0.0008|0.0000||82.90|14|77.80|13
GME220107C00215000|0.05|0.09|0.05|0.10|0.09|35|-0.01|-0.1000|7|356|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.04|2
GME220107P00215000||||78.23|78.23|35|||0|6|0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||87.90|14|82.75|15
GME220107C00220000|0.15|0.17|0.03|0.10|0.07|36|-0.03|-0.3000|6|1754|11|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.03|4
GME220107P00220000||||82.66|82.66|36|||-1|21|0|0|-1.0000|0.0000|-0.0121|0.0008|0.0000||92.90|10|87.50|11
GME220107C00225000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|-3|272|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|2
GME220107P00225000||||76.45|76.45|37|||0|1|0|0|-1.0000|0.0000|-0.0123|0.0008|0.0000||97.90|14|92.65|15
GME220107C00230000|0.10|0.10|0.04|0.08|0.04|38|-0.04|-0.5000|12|235|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|3
GME220107P00230000||||97.99|97.99|38|||0|3|0|0|-1.0000|0.0000|-0.0126|0.0009|0.0000||102.90|12|97.80|14
GME220107C00235000|0.05|0.05|0.05|0.06|0.05|39|-0.01|-0.1667|0|577|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.02|4
GME220107P00235000||||83.52|83.52|39|||0|13|0|0|-1.0000|0.0000|-0.0129|0.0009|0.0000||107.90|15|102.75|16
GME220107C00240000|0.06|1.07|0.02|0.05|0.02|40|-0.03|-0.6000|8|289|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.00|0
GME220107P00240000||||95.45|95.45|40|||0|2|0|0|-1.0000|0.0000|-0.0132|0.0009|0.0000||112.90|10|107.75|16
GME220107C00245000||||0.06|0.06|41|||56|90|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|1
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0009|0.0000||117.90|12|112.75|14
GME220107C00250000|0.04|0.06|0.02|0.04|0.06|42|0.02|0.5000|31|841|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|15
GME220107P00250000||||97.70|97.70|42|||0|1|0|0|-1.0000|0.0000|-0.0137|0.0009|0.0000||122.90|12|117.75|14
GME220107C00255000|0.05|0.06|0.05|0.04|0.06|43|0.02|0.5000|0|105|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.01|10
GME220107P00255000||||105.79|105.79|43|||0|11|0|0|-1.0000|0.0000|-0.0140|0.0010|0.0000||127.90|13|122.75|14
GME220107C00260000|0.05|0.05|0.03|0.04|0.03|44|-0.01|-0.2500|0|89|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|5
GME220107P00260000||||104.34|104.34|44|||0|13|0|0|-1.0000|0.0000|-0.0142|0.0010|0.0000||132.90|10|127.75|11
GME220107C00265000||||0.05|0.05|45|||1|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME220107P00265000||||79.40|79.40|45|||-2|0|0|0|-1.0000|0.0000|-0.0145|0.0010|0.0000||137.90|13|132.75|14
GME220107C00270000||||0.03|0.03|46|||-1|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|9
GME220107P00270000||||117.65|117.65|46|||0|1|0|0|-1.0000|0.0000|-0.0148|0.0010|0.0000||142.90|10|137.75|11
GME220107C00275000|0.02|0.02|0.02|0.04|0.02|47|-0.02|-0.5000|0|48|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME220107P00275000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0151|0.0010|0.0000||147.90|14|142.75|14
GME220107C00280000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|0|95|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|11
GME220107P00280000||||124.30|124.30|48|||0|15|0|0|-1.0000|0.0000|-0.0153|0.0010|0.0000||152.90|14|147.75|16
GME220107C00285000|0.01|0.01|0.01|0.04|0.01|49|-0.03|-0.7500|0|144|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME220107P00285000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0156|0.0011|0.0000||157.90|13|152.75|15
GME220107C00290000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|2
GME220107P00290000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0011|0.0000||162.90|7|157.75|11
GME220107C00300000|0.03|0.04|0.01|0.03|0.01|51|-0.02|-0.6667|177|1154|5|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|5
GME220107P00300000|171.00|171.00|171.00|171.00|171.00|51|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0164|0.0011|0.0000||172.40|15|167.65|17
GME220107C00310000|0.41|0.41|0.05|0.03|0.05|52|0.02|0.6667|1|71|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME220107P00310000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0012|0.0000||183.30|13|176.00|28
GME220107C00320000||||0.03|0.03|53|||0|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.00|0
GME220107P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0012|0.0000||194.05|15|186.00|20
GME220107C00330000||||0.03|0.03|54|||-6|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|1
GME220107P00330000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||204.05|16|197.10|13
GME220107C00340000||||0.02|0.02|55|||4|55|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|2
GME220107P00340000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0013|0.0000||213.30|12|206.00|29
GME220107C00350000||||0.02|0.02|56|||3|228|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.01|5
GME220107P00350000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0013|0.0000||224.05|15|216.00|19
GME220107C00360000||||0.10|0.10|57|||0|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.00|0
GME220107P00360000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||234.05|14|226.00|1
GME220107C00370000||||0.04|0.04|58|||0|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|2
GME220107P00370000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0014|0.0000||244.05|14|236.00|19
GME220107C00380000||||0.03|0.03|59|||0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.00|0
GME220107P00380000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0014|0.0000||254.05|15|247.45|13
GME220107C00390000||||0.02|0.02|60|||0|80|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.00|0
GME220107P00390000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0015|0.0000||264.05|14|256.00|19
GME220107C00400000|0.03|0.03|0.03|0.01|0.03|61|0.02|2.0000|95|389|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|1
GME220107P00400000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0219|0.0015|0.0000||274.05|15|266.00|20
GME220107C00410000||||0.02|0.02|62|||2|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.00|0
GME220107P00410000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0015|0.0000||283.30|13|276.00|24
GME220107C00420000|0.05|0.05|0.02|0.01|0.02|63|0.01|1.0000|12|103|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME220107P00420000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0016|0.0000||293.30|15|286.00|20
GME220107C00430000||||0.01|0.01|64|||37|150|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.00|0
GME220107P00430000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0016|0.0000||302.90|15|296.00|19
GME220107C00440000|0.01|0.02|0.01|0.01|0.01|65|0.00|0.0000|138|2212|3|228|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|293|0.00|0
GME220107P00440000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0016|0.0000||312.90|12|306.00|27
GME220114C00040000||||||23||||0|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||93.25|16|87.05|14
