symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00085000|20.25|25.00|20.25|15.25|25.00|28|9.75|0.6393|4|42|1|7|0.9324|0.0057|0.0030|-0.5698|0.0113||27.55|9|22.55|22
GME220128P00085000|1.24|1.24|0.63|1.51|0.65|28|-0.86|-0.5695|-181|1440|1|147|-0.0681|0.0057|-0.0005|-0.5686|0.0114||0.71|34|0.61|43
GME220128C00086000||||||27||||0|0|0|0.9295|0.0059|0.0030|-0.5923|0.0117||26.40|7|21.60|18
GME220128P00086000|1.26|1.26|0.75|2.03|0.75|27|-1.28|-0.6305||15|4|17|-0.0735|0.0062|-0.0005|-0.6048|0.0121||0.80|78|0.66|45
GME220128C00087000||||||26||||0|0|0|0.9211|0.0066|0.0031|-0.6439|0.0127||25.70|14|20.65|21
GME220128P00087000|1.15|1.23|0.90|2.55|0.94|26|-1.61|-0.6314||8|1|26|-0.0793|0.0066|-0.0006|-0.6429|0.0128||0.92|36|0.69|58
GME220128C00088000||||||25||||0|0|0|0.9178|0.0068|0.0031|-0.6687|0.0132||24.35|14|19.65|20
GME220128P00088000|1.24|1.30|0.86|2.02|0.86|25|-1.16|-0.5743||67|1|15|-0.0857|0.0071|-0.0006|-0.6833|0.0136||0.98|89|0.77|42
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|24|3.43|0.2970||3|1|1|0.9080|0.0076|0.0032|-0.7266|0.0143||22.95|18|19.00|38
GME220128P00089000|1.50|1.50|0.90|3.20|0.90|24|-2.30|-0.7188||26|1|58|-0.0925|0.0076|-0.0007|-0.7259|0.0144||1.14|108|0.86|30
GME220128C00090000|13.00|20.47|13.00|13.02|20.00|23|6.98|0.5361|9|371|1|8|0.9042|0.0079|0.0032|-0.7538|0.0148||20.85|49|19.00|29
GME220128P00090000|1.75|2.00|0.89|2.34|0.93|23|-1.41|-0.6026|144|2153|2|1354|-0.0960|0.0079|-0.0007|-0.7515|0.0149||1.07|27|0.91|46
GME220128C00091000||||9.30|9.30|22||||21|0|0|0.8923|0.0088|0.0033|-0.8203|0.0160||20.00|15|17.45|19
GME220128P00091000|1.45|1.78|1.06|2.56|1.10|22|-1.46|-0.5703||17|1|137|-0.1036|0.0084|-0.0008|-0.7975|0.0157||1.19|84|0.97|53
GME220128C00092000||||9.09|9.09|21||||5|0|0|0.8883|0.0090|0.0033|-0.8481|0.0166||19.65|28|16.70|17
GME220128P00092000|2.29|2.29|1.05|2.79|1.05|21|-1.74|-0.6237||139|1|41|-0.1165|0.0094|-0.0009|-0.8677|0.0170||1.29|72|1.05|65
GME220128C00093000||||9.90|9.90|20||||7|0|0|0.8743|0.0101|0.0034|-0.9218|0.0179||18.75|31|15.85|18
GME220128P00093000|1.85|1.85|1.27|3.10|1.27|20|-1.83|-0.5903||44|1|30|-0.1259|0.0100|-0.0009|-0.9196|0.0180||1.44|89|1.11|98
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|19|0.00|0.0000||0|1|1|0.8698|0.0103|0.0034|-0.9518|0.0185||17.40|17|15.15|13
GME220128P00094000|2.60|2.75|1.41|3.38|1.41|19|-1.97|-0.5828||89|1|41|-0.1359|0.0107|-0.0010|-0.9739|0.0190||1.49|26|1.22|98
GME220128C00095000|9.83|15.85|8.40|8.45|15.00|18|6.55|0.7751|8|294|1|40|0.8594|0.0110|0.0034|-1.0070|0.0195||16.30|41|14.35|34
GME220128P00095000|2.77|3.30|1.40|3.80|1.54|18|-2.26|-0.5947|301|942|6|442|-0.1467|0.0114|-0.0011|-1.0303|0.0200||1.62|40|1.40|44
GME220128C00096000|9.75|14.82|7.50|8.68|14.82|17|6.14|0.7074||17|3|12|0.8417|0.0122|0.0035|-1.0908|0.0210||15.50|15|13.20|30
GME220128P00096000|3.15|3.15|1.60|4.10|1.66|17|-2.44|-0.5951||111|1|42|-0.1518|0.0117|-0.0011|-1.0623|0.0206||1.77|34|1.54|59
GME220128C00097000|8.75|14.00|7.20|7.51|13.10|16|5.59|0.7443||15|3|10|0.8292|0.0129|0.0035|-1.1509|0.0221||14.75|46|13.20|31
GME220128P00097000|3.00|3.10|1.77|4.20|1.77|16|-2.43|-0.5786||107|1|75|-0.1709|0.0129|-0.0013|-1.1489|0.0221||1.96|45|1.70|42
GME220128C00098000|7.13|13.70|6.25|6.20|13.26|15|7.06|1.1387|-3|139|2|37|0.8158|0.0137|0.0035|-1.2124|0.0231||13.65|17|12.60|27
GME220128P00098000|3.65|4.20|1.92|5.00|2.00|15|-3.00|-0.6000|62|228|1|120|-0.1842|0.0137|-0.0014|-1.2105|0.0232||2.24|112|1.82|109
GME220128C00099000|6.90|12.90|5.70|6.00|12.42|14|6.42|1.0700|2|104|1|30|0.8098|0.0140|0.0035|-1.2463|0.0237||12.85|23|11.80|23
GME220128P00099000|4.49|4.49|2.13|5.60|2.27|14|-3.33|-0.5946|124|216|1|92|-0.1985|0.0145|-0.0015|-1.2731|0.0243||2.41|50|2.06|62
GME220128C00100000|6.55|12.20|5.50|5.64|10.95|13|5.31|0.9415|152|1070|1|613|0.7952|0.0147|0.0035|-1.3092|0.0248||11.70|5|11.15|47
GME220128P00100000|4.90|5.30|2.21|6.05|2.40|13|-3.65|-0.6033|292|2047|1|1486|-0.2136|0.0152|-0.0016|-1.3362|0.0254||2.52|1|2.42|1
GME220128C00101000|6.25|10.50|4.82|5.28|10.50|12|5.22|0.9886|12|177|1|39|0.7798|0.0155|0.0035|-1.3722|0.0259||11.50|48|9.80|43
GME220128P00101000|5.47|5.70|2.50|6.50|2.80|12|-3.70|-0.5692|-11|70|1|99|-0.2202|0.0155|-0.0017|-1.3704|0.0260||2.90|38|2.45|90
GME220128C00102000|4.95|10.00|4.25|4.66|9.10|11|4.44|0.9528|34|203|1|202|0.7635|0.0163|0.0035|-1.4350|0.0270||10.60|56|9.45|39
GME220128P00102000|5.97|5.97|2.76|6.76|3.12|11|-3.64|-0.5385|9|119|10|108|-0.2365|0.0162|-0.0018|-1.4332|0.0270||3.20|66|2.70|106
GME220128C00103000|5.00|9.80|3.81|4.35|9.38|10|5.03|1.1563|16|119|3|154|0.7356|0.0175|0.0034|-1.5242|0.0285||9.65|10|8.90|24
GME220128P00103000|5.75|6.35|3.15|7.60|3.15|10|-4.45|-0.5855|-17|90|1|79|-0.2634|0.0175|-0.0020|-1.5201|0.0285||3.50|56|3.10|37
GME220128C00104000|4.64|9.05|3.50|3.89|8.25|9|4.36|1.1208|28|128|1|236|0.7283|0.0177|0.0034|-1.5569|0.0291||9.00|20|8.25|39
GME220128P00104000|5.86|6.90|3.30|11.64|3.30|9|-8.34|-0.7165|-10|78|4|108|-0.2828|0.0182|-0.0022|-1.5811|0.0295||3.85|62|3.30|85
GME220128C00105000|4.25|8.50|3.10|3.65|8.10|8|4.45|1.2192|130|685|1|870|0.6978|0.0189|0.0033|-1.6386|0.0304||8.35|20|7.80|20
GME220128P00105000|7.40|7.70|3.75|8.90|4.00|8|-4.90|-0.5506|28|370|1|324|-0.3011|0.0189|-0.0023|-1.6350|0.0304||4.15|21|3.80|30
GME220128C00106000|3.86|8.60|2.80|3.30|7.35|7|4.05|1.2273|33|380|1|204|0.6901|0.0191|0.0033|-1.6690|0.0309||7.80|27|6.90|36
GME220128P00106000|6.42|6.43|4.20|8.70|4.40|7|-4.30|-0.4943|-1|83|2|88|-0.3098|0.0190|-0.0024|-1.6673|0.0309||4.65|61|4.10|58
GME220128C00107000|3.15|7.00|2.73|3.05|6.75|6|3.70|1.2131|110|245|1|115|0.6583|0.0201|0.0032|-1.7370|0.0320||7.10|9|6.45|32
GME220128P00107000|7.10|7.55|4.50|12.75|4.90|6|-7.85|-0.6157|-6|92|1|271|-0.3415|0.0200|-0.0026|-1.7354|0.0320||4.90|8|4.75|1
GME220128C00108000|2.99|6.65|2.33|3.25|5.95|5|2.70|0.8308|61|197|1|159|0.6493|0.0202|0.0032|-1.7654|0.0325||6.65|56|5.95|38
GME220128P00108000|6.11|6.11|5.00|10.75|5.15|5|-5.60|-0.5209|0|186|1|37|-0.3637|0.0206|-0.0028|-1.7797|0.0327||5.15|1|4.75|98
GME220128C00109000|2.80|7.05|2.10|2.95|5.85|4|2.90|0.9831|20|119|3|105|0.6147|0.0210|0.0031|-1.8184|0.0333||6.05|15|5.55|26
GME220128P00109000|5.90|6.10|5.35|12.00|5.66|4|-6.34|-0.5283|9|54|2|87|-0.3851|0.0210|-0.0030|-1.8170|0.0333||6.05|56|5.50|28
GME220128C00110000|2.70|6.00|1.82|2.45|5.30|3|2.85|1.1633|413|1681|13|2382|0.5941|0.0214|0.0030|-1.8489|0.0338||5.30|18|5.15|1
GME220128P00110000|10.20|10.20|5.90|13.25|6.28|3|-6.97|-0.5260|3|476|5|222|-0.4056|0.0213|-0.0032|-1.8474|0.0338||6.60|25|6.05|22
GME220128C00111000|2.50|5.40|1.65|2.30|4.95|2|2.65|1.1522|86|170|1|192|0.5723|0.0216|0.0029|-1.8738|0.0342||5.10|22|4.70|19
GME220128P00111000|6.70|6.70|6.70|20.18|6.70|2|-13.48|-0.6680|0|51|1|1|-0.4287|0.0216|-0.0034|-1.8728|0.0342||7.15|26|6.60|22
GME220128C00112000|2.10|5.25|1.55|2.04|4.55|1|2.51|1.2304|3|78|3|107|0.5503|0.0218|0.0029|-1.8923|0.0345||4.70|27|4.50|1
GME220128P00112000||||16.00|16.00|1|||-1|31|0|0|-0.4506|0.0218|-0.0035|-1.8909|0.0345||7.90|19|7.05|30
GME220128C00113000|1.92|4.35|1.52|1.98|4.15|1|2.17|1.0960|26|181|1|58|0.5284|0.0219|0.0028|-1.9042|0.0347||4.30|27|4.00|1
GME220128P00113000|8.60|8.60|8.00|24.95|8.00|1|-16.95|-0.6794|0|40|2|12|-0.4713|0.0219|-0.0037|-1.9029|0.0347||8.60|35|7.80|20
GME220128C00114000|1.58|4.25|1.33|1.75|3.80|2|2.05|1.1714|0|106|1|98|0.5055|0.0220|0.0027|-1.9085|0.0348||4.00|72|3.55|43
GME220128P00114000|10.17|10.17|10.17|26.00|10.17|2|-15.83|-0.6088|0|146|1|1|-0.4799|0.0218|-0.0038|-1.9159|0.0349||9.55|26|8.40|18
GME220128C00115000|1.55|4.00|1.15|1.65|3.37|3|1.72|1.0424|42|872|1|616|0.4983|0.0218|0.0026|-1.9197|0.0350||3.65|49|3.30|29
GME220128P00115000|12.20|12.20|9.00|16.15|9.55|3|-6.60|-0.4087|-6|358|5|11|-0.5014|0.0218|-0.0040|-1.9185|0.0350||10.05|46|8.85|60
GME220128C00116000|1.40|3.38|1.40|1.49|3.15|4|1.66|1.1141|5|124|1|54|0.4771|0.0217|0.0026|-1.9162|0.0349||3.45|89|3.00|47
GME220128P00116000|16.42|16.42|13.60|25.00|13.60|4|-11.40|-0.4560|0|31|3|5|-0.5226|0.0217|-0.0042|-1.9150|0.0349||11.05|45|9.55|41
GME220128C00117000|1.37|3.18|1.23|1.51|3.16|5|1.65|1.0927|102|185|3|42|0.4563|0.0216|0.0025|-1.9067|0.0348||3.15|75|2.80|13
GME220128P00117000|15.67|15.67|12.00|30.21|12.00|5|-18.21|-0.6028|0|31|1|6|-0.5433|0.0216|-0.0044|-1.9056|0.0348||11.70|40|10.15|57
GME220128C00118000|1.46|3.20|0.92|1.31|2.82|6|1.51|1.1527|10|95|1|66|0.4224|0.0213|0.0023|-1.8676|0.0341||2.82|47|2.34|85
GME220128P00118000|15.70|15.70|12.19|22.10|12.19|6|-9.91|-0.4484|0|36|1|8|-0.5636|0.0213|-0.0046|-1.8906|0.0345||12.55|21|11.05|36
GME220128C00119000|1.30|2.70|0.94|1.37|2.44|7|1.07|0.7810|21|103|1|57|0.4163|0.0211|0.0023|-1.8716|0.0342||2.65|65|2.30|53
GME220128P00119000|12.56|12.56|12.56|16.56|12.56|7|-4.00|-0.2415|0|15|1|1|-0.5833|0.0211|-0.0047|-1.8706|0.0342||13.45|26|11.60|41
GME220128C00120000|1.25|2.64|0.81|1.20|2.28|8|1.08|0.9000|119|2037|1|2371|0.3842|0.0206|0.0021|-1.8174|0.0333||2.35|9|2.21|5
GME220128P00120000|19.50|19.50|12.50|21.00|13.42|8|-7.58|-0.3610|-38|762|7|216|-0.6025|0.0207|-0.0049|-1.8462|0.0338||13.80|31|12.60|43
GME220128C00121000|0.99|2.36|0.81|1.10|2.03|9|0.93|0.8455|8|125|1|114|0.3787|0.0204|0.0021|-1.8189|0.0333||2.26|49|1.98|40
GME220128P00121000||||12.90|12.90|9|||0|15|0|0|-0.6209|0.0203|-0.0051|-1.8179|0.0333||14.80|28|13.00|34
GME220128C00122000|1.20|2.20|0.80|1.20|1.93|10|0.73|0.6083|32|102|10|96|0.3610|0.0199|0.0020|-1.7873|0.0328||2.08|30|1.85|42
GME220128P00122000||||16.95|16.95|10|||0|16|0|0|-0.6386|0.0199|-0.0053|-1.7863|0.0328||15.80|26|13.65|41
GME220128C00123000|1.00|2.00|0.78|1.12|1.86|11|0.74|0.6607|8|111|1|29|0.3332|0.0193|0.0018|-1.7202|0.0317||1.95|34|1.70|51
GME220128P00123000||||34.10|34.10|11|||0|38|0|0|-0.6673|0.0192|-0.0055|-1.7163|0.0316||16.80|26|14.60|35
GME220128C00124000|0.86|1.90|0.66|1.01|1.75|12|0.74|0.7327|14|82|1|28|0.3164|0.0187|0.0018|-1.6795|0.0310||1.79|23|1.58|48
GME220128P00124000||||24.02|24.02|12|||0|94|0|0|-0.6831|0.0187|-0.0057|-1.6786|0.0310||17.75|19|15.25|44
GME220128C00125000|1.00|1.88|0.62|0.90|1.55|13|0.65|0.7222|7|701|1|959|0.3122|0.0185|0.0017|-1.6784|0.0310||1.68|25|1.50|32
GME220128P00125000||||28.10|28.10|13|||-7|1142|0|0|-0.6874|0.0185|-0.0058|-1.6776|0.0310||18.65|14|16.20|53
GME220128C00126000|0.80|1.67|0.62|1.03|1.46|14|0.43|0.4175|20|104|1|10|0.2975|0.0179|0.0017|-1.6392|0.0303||1.58|25|1.40|39
GME220128P00126000||||21.10|21.10|14|||0|35|0|0|-0.7021|0.0179|-0.0059|-1.6383|0.0303||19.60|14|16.95|51
GME220128C00127000|0.85|1.40|0.69|0.88|1.40|15|0.52|0.5909|9|353|22|29|0.2736|0.0171|0.0015|-1.5605|0.0290||1.51|34|1.32|47
GME220128P00127000||||26.90|26.90|15|||0|63|0|0|-0.7259|0.0171|-0.0062|-1.5597|0.0290||20.50|15|17.95|52
GME220128C00128000|0.74|1.44|0.74|0.85|1.36|16|0.51|0.6000|0|162|1|15|0.2617|0.0166|0.0015|-1.5235|0.0283||1.39|11|1.26|32
GME220128P00128000||||23.79|23.79|16|||0|46|0|0|-0.7387|0.0166|-0.0063|-1.5194|0.0283||21.45|15|18.95|49
GME220128C00129000|0.73|1.51|0.65|0.82|1.20|17|0.38|0.4634|32|359|1|15|0.2488|0.0160|0.0014|-1.4802|0.0276||1.34|28|1.17|33
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|17|-20.80|-0.4952|0|54|1|1|-0.7507|0.0160|-0.0065|-1.4794|0.0276||22.45|26|19.95|48
GME220128C00130000|0.90|1.30|0.51|0.78|1.21|18|0.43|0.5513|251|1376|1|367|0.2375|0.0155|0.0013|-1.4406|0.0269||1.26|20|1.11|34
GME220128P00130000|27.20|27.20|22.03|33.40|22.15|18|-11.25|-0.3368|0|609|7|31|-0.7536|0.0158|-0.0065|-1.4779|0.0275||23.15|36|20.95|68
GME220128C00131000|0.74|1.09|0.74|0.77|1.06|19|0.29|0.3766|1|160|1|11|0.2268|0.0150|0.0013|-1.4017|0.0262||1.23|34|1.06|22
GME220128P00131000||||25.72|25.72|19|||0|63|0|0|-0.7728|0.0150|-0.0067|-1.4009|0.0262||24.15|8|21.50|36
GME220128C00132000|0.64|1.22|0.49|0.78|1.14|20|0.36|0.4615|1|130|1|18|0.2243|0.0148|0.0013|-1.4007|0.0262||1.15|51|1.00|33
GME220128P00132000||||26.10|26.10|20|||0|30|0|0|-0.7752|0.0148|-0.0068|-1.3999|0.0262||25.15|8|22.40|40
GME220128C00133000|0.71|1.09|0.49|0.71|1.03|21|0.32|0.4507|23|116|1|32|0.2072|0.0139|0.0012|-1.3268|0.0248||1.10|41|0.97|26
GME220128P00133000||||38.39|38.39|21|||0|20|0|0|-0.7851|0.0142|-0.0069|-1.3621|0.0255||26.15|8|23.45|35
GME220128C00134000|0.60|1.01|0.50|0.78|0.99|22|0.21|0.2692|-5|55|1|13|0.1989|0.0135|0.0011|-1.2938|0.0242||1.06|59|0.91|34
GME220128P00134000||||44.87|44.87|22|||0|66|0|0|-0.8012|0.0135|-0.0071|-1.2901|0.0242||27.15|9|24.20|41
GME220128C00135000|0.68|1.04|0.45|0.67|0.93|23|0.26|0.3881|107|627|1|80|0.1900|0.0130|0.0011|-1.2561|0.0236||0.98|12|0.87|24
GME220128P00135000|32.40|32.65|31.10|37.04|31.92|23|-5.12|-0.1382|-7|215|1|11|-0.8095|0.0130|-0.0073|-1.2553|0.0236||28.15|9|25.15|51
GME220128C00136000|0.70|1.00|0.39|0.78|1.00|24|0.22|0.2821|0|73|1|27|0.1883|0.0128|0.0011|-1.2561|0.0236||1.02|98|0.77|81
GME220128P00136000||||15.40|15.40|24|||0|4|0|0|-0.8112|0.0128|-0.0073|-1.2553|0.0236||29.65|8|26.20|38
GME220128C00137000|0.59|0.77|0.41|0.71|0.75|25|0.04|0.0563|-1|115|1|13|0.1805|0.0124|0.0010|-1.2228|0.0230||0.95|65|0.78|32
GME220128P00137000||||47.77|47.77|25|||0|5|0|0|-0.8248|0.0121|-0.0075|-1.1895|0.0224||30.60|7|27.30|33
GME220128C00138000|0.59|0.93|0.40|0.69|0.75|26|0.06|0.0870|3|135|1|15|0.1678|0.0117|0.0010|-1.1592|0.0218||0.91|31|0.70|76
GME220128P00138000||||46.07|46.07|26|||0|51|0|0|-0.8262|0.0119|-0.0076|-1.1899|0.0224||32.00|11|28.10|22
GME220128C00139000|0.56|0.82|0.47|0.56|0.77|27|0.21|0.3750|0|45|1|6|0.1617|0.0113|0.0009|-1.1319|0.0213||0.85|10|0.70|48
GME220128P00139000||||34.13|34.13|27|||0|4|0|0|-0.8330|0.0115|-0.0077|-1.1591|0.0218||32.95|10|28.90|32
GME220128C00140000|0.57|0.85|0.38|0.55|0.74|28|0.19|0.3455|28|991|10|225|0.1551|0.0109|0.0009|-1.1007|0.0207||0.79|1|0.75|3
GME220128P00140000|37.62|38.53|33.74|41.38|33.74|28|-7.64|-0.1846|-4|147|1|6|-0.8444|0.0109|-0.0078|-1.0999|0.0207||33.90|11|30.20|59
GME220128C00141000|0.49|0.76|0.40|0.62|0.76|29|0.14|0.2258|9|103|1|6|0.1494|0.0105|0.0008|-1.0732|0.0201||0.83|68|0.65|50
GME220128P00141000||||45.15|45.15|29|||0|8|0|0|-0.8455|0.0107|-0.0079|-1.1010|0.0207||34.90|10|29.85|24
GME220128C00142000|0.44|0.44|0.40|0.65|0.40|30|-0.25|-0.3846|51|93|4|5|0.1484|0.0104|0.0008|-1.0746|0.0202||0.85|106|0.60|68
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|30|-1.56|-0.0384|0|6|1|1|-0.8556|0.0101|-0.0080|-1.0460|0.0196||35.85|10|30.85|24
GME220128C00143000||||0.60|0.60|31|||3|78|0|0|0.1388|0.0098|0.0008|-1.0215|0.0192||0.85|79|0.58|35
GME220128P00143000||||38.25|38.25|31|||0|51|0|0|-0.8607|0.0098|-0.0082|-1.0207|0.0192||36.85|14|31.95|22
GME220128C00144000|0.50|0.50|0.50|0.60|0.50|32|-0.10|-0.1667|4|60|1|1|0.1339|0.0095|0.0008|-0.9973|0.0187||0.81|104|0.70|2
GME220128P00144000||||49.46|49.46|32|||0|2|0|0|-0.8615|0.0097|-0.0082|-1.0224|0.0192||37.80|13|33.05|28
GME220128C00145000|0.42|0.72|0.35|0.50|0.72|33|0.22|0.4400|50|467|1|59|0.1294|0.0092|0.0007|-0.9740|0.0183||0.70|10|0.55|57
GME220128P00145000|42.67|43.12|42.67|46.33|43.12|33|-3.21|-0.0693|-7|100|4|13|-0.8701|0.0091|-0.0084|-0.9732|0.0183||38.80|10|35.05|35
GME220128C00146000|0.37|0.37|0.37|0.54|0.37|34|-0.17|-0.3148|7|87|1|1|0.1287|0.0091|0.0007|-0.9761|0.0183||0.76|34|0.54|29
GME220128P00146000||||47.50|47.50|34|||0|2|0|0|-0.8744|0.0089|-0.0084|-0.9509|0.0178||39.75|12|35.05|27
GME220128C00147000|0.34|0.45|0.34|0.57|0.45|35|-0.12|-0.2105|-1|45|1|2|0.1244|0.0088|0.0007|-0.9540|0.0179||0.73|44|0.57|16
GME220128P00147000|44.98|47.35|44.97|39.24|44.97|35|5.73|0.1460|0|14|3|11|-0.8785|0.0086|-0.0086|-0.9295|0.0174||40.75|12|35.75|26
GME220128C00148000|0.21|0.50|0.21|0.57|0.50|36|-0.07|-0.1228|12|87|1|8|0.1204|0.0085|0.0007|-0.9328|0.0174||0.71|98|0.43|84
GME220128P00148000||||43.90|43.90|36|||0|2|0|0|-0.8791|0.0085|-0.0086|-0.9319|0.0174||41.70|10|37.00|25
