symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||110.55|12|104.05|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||110.05|12|103.55|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||109.55|12|102.80|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||109.05|12|102.55|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||108.40|15|103.30|15
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0017|0.0000||107.90|13|102.80|14
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||107.40|15|102.30|15
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0001|-0.0020|0.0000||106.90|15|101.80|15
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0000|-0.0021|0.0000||106.40|15|101.30|14
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0000|-0.0022|0.0000||105.90|15|100.80|19
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0023|0.0000||105.40|13|100.30|14
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|-0.0001|-0.0028|0.0000||103.90|15|99.00|15
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0000|-0.0037|0.0000||100.00|16|96.05|15
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0043|0.0001||98.90|13|93.80|14
