symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0597|0.0015||90.25|15|82.90|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|20|-0.02|-0.5000|94|156|1|187|-0.0011|0.0001|0.0000|-0.0186|0.0005||0.03|50|0.01|41
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9996|0.0000|0.0068|-0.0062|0.0002||81.00|12|72.95|46
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|19|0.01|0.1667|160|192|1|463|-0.0032|0.0002|-0.0001|-0.0471|0.0015||0.07|3|0.02|14
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9022|0.0015|0.0053|-2.0136|0.0260||70.55|20|63.00|53
GME220114P00060000|0.15|0.18|0.11|0.11|0.11|18|0.00|0.0000|92|134|1|292|-0.0060|0.0004|-0.0001|-0.0705|0.0026||0.11|2|0.09|4
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9991|0.0001|0.0096|-0.0084|0.0005||61.00|12|53.10|63
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.21|4|0.16|7
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9982|0.0002|0.0102|-0.0141|0.0008||55.85|19|52.05|44
GME220114P00075000|0.30|0.45|0.20|0.26|0.21|16|-0.05|-0.1923|43|64|1|281|-0.0015|0.0002|0.0000|-0.0116|0.0007||0.26|5|0.21|6
GME220114C00080000||||||15|||0|0|0|0|0.9969|0.0004|0.0109|-0.0219|0.0014||50.50|12|43.20|32
GME220114P00080000|0.25|0.63|0.25|0.25|0.33|15|0.08|0.3200|321|437|47|329|-0.0028|0.0004|-0.0001|-0.0196|0.0013||0.30|1|0.27|4
GME220114C00085000||||||14|||0|0|0|0|0.9942|0.0008|0.0115|-0.0367|0.0025||46.00|17|38.55|32
GME220114P00085000|0.48|0.83|0.39|0.29|0.40|14|0.11|0.3793|97|162|1|493|-0.0056|0.0007|-0.0001|-0.0349|0.0024||0.42|4|0.25|84
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9881|0.0015|0.0121|-0.0658|0.0047||41.00|12|33.50|38
GME220114P00090000|0.35|1.11|0.35|0.43|0.50|13|0.07|0.1628|326|526|1|908|-0.0113|0.0014|-0.0002|-0.0618|0.0045||0.57|53|0.42|60
GME220114C00095000||||||12|||0|0|0|0|0.9777|0.0026|0.0126|-0.1077|0.0080||36.50|23|28.75|38
GME220114P00095000|0.65|1.60|0.64|0.51|0.64|12|0.13|0.2549|10|321|1|1517|-0.0219|0.0026|-0.0004|-0.1052|0.0079||0.65|1|0.58|51
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9610|0.0044|0.0130|-0.1623|0.0127||31.40|20|26.15|39
GME220114P00100000|0.69|2.15|0.40|0.68|0.85|11|0.17|0.2500|-76|1656|5|6109|-0.0383|0.0044|-0.0007|-0.1588|0.0125||0.85|1|0.80|13
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9305|0.0072|0.0131|-0.2483|0.0201||26.65|28|21.55|33
GME220114P00105000|0.97|3.05|0.86|0.96|1.14|10|0.18|0.1875|198|309|1|692|-0.0688|0.0073|-0.0013|-0.2420|0.0199||1.17|8|1.08|20
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|9|-14.65|-0.4557|1|7|1|61|0.8808|0.0110|0.0128|-0.3618|0.0300||21.50|14|17.05|46
GME220114P00110000|1.34|4.30|1.25|1.16|1.68|9|0.52|0.4483|569|916|2|933|-0.1156|0.0109|-0.0022|-0.3475|0.0293||1.76|45|1.60|15
