symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.15|14|86.40|13
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.02|10|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||83.15|14|76.40|13
GME220107P00050000|0.11|0.11|0.11|0.02|0.11|13|0.09|4.5000|1|46|8|8|-0.0003|0.0000|0.0000|-0.0085|0.0001||0.09|12|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9172|0.0018|0.0025|-3.2985|0.0140||73.15|12|66.65|12
GME220107P00060000||||0.02|0.02|12|||1|2|0|0|-0.0004|0.0001|0.0000|-0.0097|0.0001||0.10|19|0.00|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|0.9999|0.0000|0.0038|-0.0013|0.0000||63.15|14|56.45|13
GME220107P00070000|0.08|0.08|0.04|0.08|0.05|11|-0.03|-0.3750|13|501|3|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|40|0.00|0
GME220107C00075000||||||10|||0|0|0|0|0.9998|0.0000|0.0041|-0.0029|0.0001||58.25|14|51.25|15
GME220107P00075000||||0.06|0.06|10|||41|207|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|10|0.01|1
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0023|0.0000||53.20|1|46.65|12
GME220107P00080000|0.10|0.10|0.10|0.08|0.10|9|0.02|0.2500|68|243|10|10|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.22|72|0.00|0
GME220107C00085000||||||8|||0|0|0|0|0.9993|0.0002|0.0047|-0.0098|0.0002||48.35|12|41.95|12
GME220107P00085000|0.16|0.16|0.09|0.06|0.12|8|0.06|1.0000|-1|89|3|47|-0.0005|0.0001|0.0000|-0.0058|0.0002||0.14|1|0.09|1
GME220107C00090000||||||7|||0|0|0|0|0.9986|0.0003|0.0049|-0.0158|0.0004||43.40|16|36.25|13
GME220107P00090000|0.14|0.30|0.09|0.30|0.30|7|0.00|0.0000|75|288|1|38|-0.0014|0.0003|0.0000|-0.0152|0.0004||0.30|67|0.16|40
GME220107C00095000||||||6|||0|0|0|0|0.9955|0.0010|0.0052|-0.0422|0.0012||39.00|12|31.35|2
GME220107P00095000|0.35|0.35|0.11|0.25|0.24|6|-0.01|-0.0400|23|136|1|8|-0.0045|0.0010|0.0000|-0.0421|0.0012||0.37|30|0.28|1
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|5|1.60|0.0513|1|5|1|1|0.9864|0.0028|0.0054|-0.1071|0.0032||32.55|14|26.75|4
GME220107P00100000|0.53|0.53|0.16|0.54|0.45|5|-0.09|-0.1667|443|1194|2|116|-0.0135|0.0028|-0.0001|-0.1056|0.0032||0.51|11|0.38|2
GME220107C00105000||||||4|||0|0|0|0|0.9602|0.0072|0.0055|-0.2574|0.0079||27.35|17|21.85|2
GME220107P00105000|0.27|0.60|0.27|0.54|0.60|4|0.06|0.1111|66|176|1|16|-0.0375|0.0069|-0.0003|-0.2404|0.0075||0.70|12|0.60|1
GME220107C00110000||||||3|||0|0|0|0|0.9200|0.0138|0.0055|-0.4001|0.0136||22.05|16|17.55|11
GME220107P00110000|0.53|1.08|0.23|1.15|1.03|3|-0.12|-0.1043|206|1266|1|392|-0.0885|0.0143|-0.0006|-0.4499|0.0147||1.12|7|0.94|2
GME220107C00115000||||||2|||0|0|0|0|0.8139|0.0249|0.0050|-0.7215|0.0246||17.25|36|13.00|13
GME220107P00115000|1.44|1.65|0.60|1.70|1.65|2|-0.05|-0.0294|796|1785|1|621|-0.1853|0.0249|-0.0013|-0.7165|0.0245||1.75|4|1.65|1
GME220107C00120000|15.23|16.00|10.00|12.54|10.00|1|-2.54|-0.2026|51|163|1|85|0.6697|0.0374|0.0042|-0.8768|0.0332||10.70|37|9.85|10
GME220107P00120000|1.60|2.64|1.00|2.75|2.64|1|-0.11|-0.0400|329|2214|3|1422|-0.3375|0.0357|-0.0024|-0.9350|0.0335||2.76|1|2.60|9
GME220107C00130000|7.00|10.20|3.85|5.90|3.85|1|-2.05|-0.3475|180|208|10|85|0.2837|0.0343|0.0018|-0.8360|0.0310||4.40|71|3.65|1
GME220107P00130000|4.60|6.34|2.63|6.34|6.00|1|-0.34|-0.0536|395|2020|5|866|-0.7257|0.0352|-0.0053|-0.7880|0.0305||6.50|4|6.00|9
GME220107C00135000|4.20|7.20|2.00|3.85|2.00|2|-1.85|-0.4805|278|305|2|425|0.1406|0.0233|0.0009|-0.5353|0.0205||2.20|4|1.88|19
GME220107P00135000|6.75|9.15|4.00|9.10|9.15|2|0.05|0.0055|620|1816|2|896|-0.8665|0.0231|-0.0065|-0.5023|0.0197||9.95|13|9.15|2
GME220107C00136000|5.40|6.50|2.21|3.35|2.25|3|-1.10|-0.3284|58|61|1|108|0.1028|0.0201|0.0007|-0.3997|0.0164||2.09|29|1.61|62
GME220107P00136000|5.00|9.54|5.00|9.50|9.54|3|0.04|0.0042|62|315|2|118|-0.8924|0.0203|-0.0067|-0.4209|0.0170||10.70|10|9.30|53
GME220107C00137000|4.55|5.30|2.23|3.25|2.23|4|-1.02|-0.3138|56|56|3|35|0.0846|0.0175|0.0006|-0.3442|0.0142||2.09|57|1.49|35
