symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9989|0.0001|0.0044|-0.0257|0.0005||98.00|17|90.40|52
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|1|2|-0.0006|0.0000|0.0000|-0.0137|0.0003||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0014|0.0000||88.00|16|80.40|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|40|-0.05|-0.7143|261|453|8|23|-0.0013|0.0001|0.0000|-0.0246|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9372|0.0014|0.0053|-1.3516|0.0171||78.00|20|70.40|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|39|0.02|0.5000|473|607|5|7|-0.0040|0.0003|-0.0001|-0.0619|0.0016||0.06|2|0.03|1
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||68.00|20|60.45|53
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|38|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.17|102|0.04|1
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9997|0.0001|0.0082|-0.0035|0.0002||63.00|20|55.45|53
GME220114P00075000|0.13|0.14|0.13|0.16|0.13|37|-0.03|-0.1875|212|276|10|17|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.24|112|0.03|70
GME220114C00080000||||||36|||0|0|0|0|0.9994|0.0001|0.0088|-0.0058|0.0003||58.00|42|50.40|61
GME220114P00080000|0.22|0.22|0.10|0.22|0.10|36|-0.12|-0.5455|398|835|10|37|-0.0005|0.0001|0.0000|-0.0050|0.0003||0.23|84|0.09|62
GME220114C00085000||||||35|||0|0|0|0|0.9987|0.0002|0.0093|-0.0114|0.0006||53.00|43|45.40|63
GME220114P00085000|0.22|0.30|0.15|0.24|0.15|35|-0.09|-0.3750|329|491|5|14|-0.0013|0.0002|0.0000|-0.0105|0.0006||0.19|1|0.08|79
GME220114C00090000||||32.60|32.60|34|||0|2|0|0|0.9967|0.0005|0.0098|-0.0244|0.0014||48.00|42|40.40|60
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|34|-0.14|-0.3590|113|639|1|25|-0.0030|0.0005|0.0000|-0.0222|0.0013||0.34|1|0.26|34
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9928|0.0011|0.0103|-0.0468|0.0028||41.60|40|38.30|15
GME220114P00095000|0.49|0.52|0.36|0.51|0.36|33|-0.15|-0.2941|942|1263|4|36|-0.0070|0.0011|-0.0001|-0.0452|0.0027||0.50|58|0.33|44
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9856|0.0021|0.0107|-0.0813|0.0051||36.60|29|33.30|12
GME220114P00100000|0.68|0.81|0.44|0.70|0.53|32|-0.17|-0.2429|1621|3277|1|162|-0.0140|0.0020|-0.0002|-0.0788|0.0050||0.55|1|0.50|19
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||35.60|28|32.30|18
GME220114P00101000|0.52|0.52|0.52|0.52|0.52|31|0.00|0.0000|||40|40|-0.0496|0.0044|-0.0008|-0.2967|0.0142||0.66|58|0.51|44
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||34.60|43|31.30|18
