symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||-2|0|0|0|0.9975|0.0001|0.0022|-0.1120|0.0007||90.65|12|86.05|12
GME220114P00040000||||0.01|0.01|39|||25|333|0|0|-0.0025|0.0001|0.0000|-0.1119|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9957|0.0003|0.0027|-0.1595|0.0012||80.65|12|76.10|12
GME220114P00050000||||0.01|0.01|38|||1|442|0|0|-0.0043|0.0003|0.0000|-0.1598|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9925|0.0005|0.0032|-0.2267|0.0020||70.65|20|66.05|15
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-84|525|1|3|-0.0075|0.0005|-0.0001|-0.2265|0.0020||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9873|0.0009|0.0037|-0.3081|0.0031||60.70|15|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|36|0.01|0.5000|-35|484|2|17|-0.0127|0.0009|-0.0001|-0.3078|0.0031||0.06|5|0.01|11
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9838|0.0012|0.0040|-0.3516|0.0039||55.70|15|51.00|15
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|35|-0.02|-0.5000|9|630|2|5|-0.0162|0.0012|-0.0001|-0.3513|0.0039||0.03|3|0.01|11
GME220114C00080000||||||34|||0|0|0|0|0.9794|0.0015|0.0042|-0.3980|0.0047||50.70|15|46.25|39
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|34|-0.01|-0.2000|126|1137|2|24|-0.0206|0.0016|-0.0002|-0.3988|0.0047||0.04|1|0.02|14
GME220114C00085000||||||33|||0|0|0|0|0.9738|0.0021|0.0045|-0.4473|0.0058||45.70|15|40.95|15
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|33|-0.02|-0.2500|-46|459|2|14|-0.0262|0.0021|-0.0002|-0.4469|0.0058||0.07|65|0.03|62
GME220114C00090000||||42.17|42.17|32|||0|1|0|0|0.9668|0.0028|0.0047|-0.4948|0.0071||40.75|17|36.20|19
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|32|-0.03|-0.3000|-121|792|1|5|-0.0332|0.0028|-0.0003|-0.4949|0.0071||0.07|12|0.05|19
