symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0002|-0.0044|0.0000||111.70|12|105.85|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|4889|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0046|0.0000||111.20|12|105.35|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0047|0.0000||110.65|11|104.85|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0004|-0.0048|0.0000||110.20|12|104.35|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0004|-0.0049|0.0000||109.55|12|104.75|15
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0050|0.0000||109.05|12|104.25|15
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0051|0.0000||108.55|12|103.75|15
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0005|-0.0052|0.0000||108.05|15|103.20|15
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0005|-0.0052|0.0000||107.55|17|102.55|36
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0005|-0.0053|0.0000||107.05|23|101.65|71
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|49|||0|0|0|0|0.9999|0.0000|0.0005|-0.0053|0.0000||106.55|12|101.75|15
GME220121P00005500||||0.01|0.01|49|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|48|||-4|4|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||105.05|12|100.10|15
GME220121P00007000||||0.01|0.01|48|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|47|||-3|85|0|0|0.9999|0.0000|0.0006|-0.0058|0.0000||102.05|13|97.40|13
GME220121P00010000||||0.01|0.01|47|||0|8501|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|46|||0|8|0|0|0.9999|0.0000|0.0006|-0.0060|0.0000||100.05|12|95.25|12
GME220121P00012000|0.01|0.01|0.01|0.01|0.01|46|||0|1329|1|1|-0.0002|0.0000|0.0000|-0.0034|0.0000||0.01|30|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|45|4.45|0.0491|-1656|87|2|2|0.9998|0.0000|0.0006|-0.0063|0.0000||96.25|12|92.45|12
GME220121P00015000||||0.01|0.01|45|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|1024|0.00|0
GME220121C00017000||||162.00|162.00|44|||0|21|0|0|0.9998|0.0000|0.0007|-0.0065|0.0000||95.05|14|90.20|15
GME220121P00017000||||0.01|0.01|44|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0000||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|43|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0069|0.0000||92.05|14|87.20|15
GME220121P00020000||||0.01|0.01|43|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|42|||-17|21|0|0|0.9997|0.0000|0.0008|-0.0072|0.0001||90.05|12|85.15|15
GME220121P00022000||||0.02|0.02|42|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|41|||-22|168|0|0|0.9996|0.0000|0.0008|-0.0078|0.0001||87.05|14|82.70|14
GME220121P00025000||||0.01|0.01|41|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|40|||0|151|0|0|0.9996|0.0000|0.0008|-0.0082|0.0001||85.05|25|80.20|16
GME220121P00027000||||0.01|0.01|40|||10|516|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|39|||-336|281|0|0|0.9995|0.0000|0.0009|-0.0090|0.0001||82.05|33|77.40|31
GME220121P00030000||||0.01|0.01|39|||-34|4867|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|38|||-1|12|0|0|0.9994|0.0001|0.0009|-0.0096|0.0001||80.05|16|75.70|16
GME220121P00032000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|0|273|1|1|-0.0006|0.0000|0.0000|-0.0074|0.0001||0.01|36|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|37|8.15|0.1134|-174|665|5|20|0.9993|0.0001|0.0010|-0.0106|0.0001||77.05|32|72.75|66
GME220121P00035000||||0.01|0.01|37|||78|1080|0|0|-0.0007|0.0001|0.0000|-0.0085|0.0001||0.01|899|0.00|0
GME220121C00037000||||116.15|116.15|36|||-18|75|0|0|0.9992|0.0001|0.0010|-0.0114|0.0002||75.05|17|70.70|12
GME220121P00037000||||0.02|0.02|36|||-1|280|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0002||0.01|2|0.00|0
GME220121C00040000|70.07|70.07|70.07|66.49|70.07|35|3.58|0.0538|-8|435|1|1|0.9990|0.0001|0.0011|-0.0127|0.0002||69.80|14|67.60|35
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|5|2553|1|1|-0.0010|0.0001|0.0000|-0.0108|0.0002||0.01|13|0.00|0
GME220121C00042000||||69.95|69.95|34|||-1|121|0|0|0.9989|0.0001|0.0011|-0.0137|0.0002||70.05|32|65.65|25
GME220121P00042000||||0.06|0.06|34|||0|275|0|0|-0.0012|0.0001|0.0000|-0.0119|0.0002||0.05|5|0.00|0
GME220121C00045000|65.03|65.03|65.03|99.88|65.03|33|-34.85|-0.3489|0|281|1|1|0.9986|0.0001|0.0012|-0.0155|0.0003||66.90|19|62.75|25
GME220121P00045000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-13|1082|1|2|-0.0014|0.0001|0.0000|-0.0137|0.0003||0.01|32|0.00|0
GME220121C00047000||||100.80|100.80|32|||0|91|0|0|0.9984|0.0002|0.0012|-0.0168|0.0003||64.90|16|60.75|15
GME220121P00047000|0.03|0.03|0.01|0.03|0.01|32|-0.02|-0.6667|-4|299|2|3|-0.0016|0.0002|0.0000|-0.0150|0.0003||0.06|30|0.00|0
