symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0007|-0.0136|0.0002||70.40|22|66.70|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0108|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9969|0.0004|0.0020|-0.0303|0.0010||60.10|37|56.70|32
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|46|-0.09|-0.6923|81|1113|1|483|-0.0036|0.0003|0.0000|-0.0292|0.0012||0.04|1|0.03|14
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9919|0.0009|0.0033|-0.0598|0.0024||50.30|37|46.70|32
GME220204P00060000|0.27|0.27|0.05|0.30|0.05|45|-0.25|-0.8333|165|1687|9|576|-0.0086|0.0008|-0.0001|-0.0587|0.0026||0.10|6|0.05|13
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9886|0.0012|0.0038|-0.0762|0.0033||46.30|40|42.70|46
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|44|-0.36|-0.7826||12|24|53|-0.0119|0.0012|-0.0001|-0.0751|0.0034||0.16|32|0.08|21
GME220204C00065000||||||43||||0|0|0|0.9876|0.0013|0.0039|-0.0809|0.0035||45.30|40|41.70|47
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|43|-0.38|-0.7600||48|10|286|-0.0129|0.0013|-0.0002|-0.0799|0.0037||0.18|29|0.09|17
GME220204C00066000||||||42||||0|0|0|0.9866|0.0014|0.0040|-0.0859|0.0038||44.35|40|40.75|33
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0849|0.0040||0.19|32|0.10|25
GME220204C00067000||||||41||||0|0|0|0.9854|0.0016|0.0042|-0.0913|0.0041||43.45|25|39.75|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0151|0.0015|-0.0002|-0.0903|0.0043||0.19|14|0.11|23
GME220204C00068000||||||40||||0|0|0|0.9841|0.0017|0.0043|-0.0971|0.0044||42.45|28|38.75|45
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0164|0.0017|-0.0002|-0.0960|0.0046||0.16|4|0.12|18
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9827|0.0019|0.0044|-0.1030|0.0047||41.35|39|37.75|46
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0178|0.0018|-0.0002|-0.1021|0.0049||0.22|8|0.12|26
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9812|0.0020|0.0046|-0.1095|0.0051||40.40|40|36.80|46
GME220204P00070000|0.42|0.49|0.16|0.77|0.16|38|-0.61|-0.7922|32|557|1|578|-0.0193|0.0020|-0.0002|-0.1085|0.0052||0.24|21|0.15|15
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9795|0.0022|0.0047|-0.1166|0.0055||39.40|39|35.80|46
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|37|-0.32|-0.6400|6|60|1|31|-0.0210|0.0022|-0.0003|-0.1156|0.0056||0.27|37|0.15|16
