symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00089000|0.60|1.90|0.40|1.00|1.41|10|0.41|0.4100|61|87|1|50|-0.1741|0.0237|-0.0005|-1.0450|0.0140||1.55|29|1.27|49
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|9|-8.45|-0.5469|-82|289|5|73|0.8029|0.0262|0.0020|-1.1994|0.0151||8.10|48|6.25|50
GME220128P00090000|0.90|2.25|0.55|1.10|1.64|9|0.54|0.4909|510|2663|1|3183|-0.1972|0.0262|-0.0006|-1.1985|0.0151||1.70|2|1.52|21
GME220128C00091000|8.50|8.50|6.45|9.30|6.45|8|-2.85|-0.3065|0|21|2|4|0.7770|0.0287|0.0020|-1.3767|0.0162||7.30|31|5.90|32
GME220128P00091000|0.88|2.42|0.78|1.24|1.85|8|0.61|0.4919|109|126|1|66|-0.2185|0.0282|-0.0006|-1.3468|0.0161||2.09|27|1.76|23
GME220128C00092000||||23.00|23.00|7|||4|9|0|0|0.7477|0.0312|0.0019|-1.5798|0.0173||6.65|22|4.90|43
GME220128P00092000|0.89|3.00|0.76|1.53|2.55|7|1.02|0.6667|38|177|1|281|-0.2523|0.0311|-0.0008|-1.5788|0.0174||2.40|18|1.98|89
GME220128C00093000|5.00|5.50|4.60|9.90|4.90|6|-5.00|-0.5051|0|7|1|10|0.7157|0.0335|0.0019|-1.8009|0.0184||5.95|30|4.45|36
GME220128P00093000|1.05|3.45|0.87|1.60|2.48|6|0.88|0.5500|31|75|1|95|-0.2842|0.0335|-0.0009|-1.7990|0.0184||2.95|68|2.37|30
GME220128C00094000|6.47|6.76|3.80|20.10|4.85|5|-15.25|-0.7587|1|1|1|38|0.6810|0.0357|0.0018|-2.0295|0.0194||5.35|39|4.15|39
GME220128P00094000|2.45|4.00|2.35|2.00|3.50|5|1.50|0.7500|90|179|5|234|-0.3191|0.0356|-0.0010|-2.0296|0.0194||3.50|71|2.83|5
GME220128C00095000|11.50|11.50|3.30|10.00|3.75|4|-6.25|-0.6250|-118|176|1|483|0.6438|0.0375|0.0017|-2.2506|0.0203||4.70|60|3.95|21
GME220128P00095000|1.65|4.50|1.00|2.07|3.55|4|1.48|0.7150|46|988|1|1162|-0.3560|0.0375|-0.0011|-2.2488|0.0203||3.75|63|3.25|26
GME220128C00096000|11.10|11.10|2.90|12.10|3.85|3|-8.25|-0.6818|0|17|1|149|0.6050|0.0389|0.0016|-2.4402|0.0209||4.00|14|3.45|21
GME220128P00096000|1.60|5.00|1.14|2.60|4.50|3|1.90|0.7308|-24|87|1|179|-0.3950|0.0389|-0.0012|-2.4394|0.0209||4.40|68|3.75|11
GME220128C00097000|10.30|10.30|2.61|19.00|3.27|2|-15.73|-0.8279|2|17|1|130|0.5651|0.0398|0.0016|-2.5765|0.0214||3.60|33|3.10|16
GME220128P00097000|1.90|5.60|1.51|2.70|4.30|2|1.60|0.5926|31|138|3|246|-0.4346|0.0398|-0.0013|-2.5753|0.0214||5.15|50|4.05|86
GME220128C00098000|10.00|10.00|2.43|8.50|2.55|1|-5.95|-0.7000|-47|92|5|223|0.5323|0.0401|0.0014|-2.6427|0.0217||3.30|66|2.67|29
GME220128P00098000|1.70|6.30|1.54|3.20|5.20|1|2.00|0.6250|39|267|1|265|-0.4750|0.0402|-0.0014|-2.6440|0.0217||5.85|47|4.85|14
GME220128C00099000|7.76|8.75|2.10|7.80|2.64|1|-5.16|-0.6615|-21|83|1|121|0.4925|0.0400|0.0013|-2.6498|0.0217||2.89|53|2.37|29
GME220128P00099000|2.72|6.40|1.94|3.35|5.70|1|2.35|0.7015|5|221|1|137|-0.5074|0.0400|-0.0015|-2.6492|0.0217||6.20|23|5.55|23
GME220128C00100000|7.85|8.70|1.75|6.80|2.40|2|-4.40|-0.6471|121|1191|30|1550|0.4537|0.0395|0.0012|-2.5875|0.0216||2.49|35|2.16|12
GME220128P00100000|3.15|8.00|2.00|3.70|6.80|2|3.10|0.8378|289|2336|2|1883|-0.5462|0.0395|-0.0016|-2.5869|0.0216||7.00|53|6.25|22
GME220128C00101000|7.50|8.25|1.59|6.28|1.95|3|-4.33|-0.6895|-29|148|1|331|0.4097|0.0384|0.0012|-2.4365|0.0211||2.31|65|1.76|48
GME220128P00101000|2.91|7.95|2.50|4.10|7.49|3|3.39|0.8268|145|215|1|233|-0.5833|0.0385|-0.0017|-2.4681|0.0213||7.95|66|6.80|25
GME220128C00102000|6.20|7.27|1.57|5.60|1.75|4|-3.85|-0.6875|65|268|1|340|0.3750|0.0370|0.0011|-2.2756|0.0206||2.02|49|1.62|49
GME220128P00102000|3.20|9.40|2.89|4.80|7.80|4|3.00|0.6250|134|253|1|199|-0.6249|0.0370|-0.0019|-2.2751|0.0206||8.55|50|7.70|27
GME220128C00103000|6.30|6.95|1.38|5.40|1.70|5|-3.70|-0.6852|25|144|1|137|0.3430|0.0354|0.0010|-2.1000|0.0200||1.73|36|1.40|57
GME220128P00103000|4.20|10.00|3.35|5.00|8.75|5|3.75|0.7500|71|161|2|151|-0.6510|0.0356|-0.0019|-2.1373|0.0201||9.50|19|8.35|12
GME220128C00104000|5.60|6.05|1.35|4.74|1.42|6|-3.32|-0.7004|73|201|1|269|0.3189|0.0339|0.0009|-1.9595|0.0194||1.64|54|1.40|26
GME220128P00104000|4.80|10.10|3.66|5.40|9.59|6|4.19|0.7759|55|133|1|86|-0.6865|0.0336|-0.0021|-1.9212|0.0193||10.50|69|9.30|12
GME220128C00105000|4.79|6.00|1.07|4.10|1.30|7|-2.80|-0.6829|-323|362|3|1158|0.2865|0.0317|0.0008|-1.7535|0.0185||1.45|16|1.21|43
GME220128P00105000|5.22|12.25|3.87|6.25|10.09|7|3.84|0.6144|373|743|1|438|-0.7082|0.0320|-0.0021|-1.7887|0.0187||11.10|33|10.25|13
GME220128C00106000|4.50|5.35|1.03|4.20|1.15|8|-3.05|-0.7262|54|434|2|169|0.2670|0.0301|0.0007|-1.6320|0.0179||1.34|30|1.01|65
GME220128P00106000|4.85|11.80|4.55|6.69|11.80|8|5.11|0.7638|193|276|2|52|-0.7374|0.0298|-0.0022|-1.5991|0.0177||12.00|45|11.10|16
GME220128C00107000|4.00|5.10|1.03|3.70|1.10|9|-2.60|-0.7027|13|258|1|152|0.2408|0.0279|0.0007|-1.4622|0.0169||1.24|38|0.99|48
GME220128P00107000|5.70|13.35|4.85|7.49|12.64|9|5.15|0.6876|220|312|1|58|-0.7549|0.0282|-0.0022|-1.4910|0.0171||13.00|35|11.40|69
GME220128C00108000|3.60|4.75|0.90|3.30|1.05|10|-2.25|-0.6818|45|242|1|223|0.2253|0.0264|0.0006|-1.3672|0.0163||1.11|19|0.94|38
GME220128P00108000|6.50|12.15|5.54|8.45|12.15|10|3.70|0.4379|8|194|1|31|-0.7745|0.0264|-0.0023|-1.3669|0.0163||14.00|34|12.40|66
GME220128C00109000|3.30|4.14|0.82|3.15|0.90|11|-2.25|-0.7143|32|151|1|85|0.2045|0.0244|0.0006|-1.2356|0.0154||1.04|30|0.86|45
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|11|4.22|0.4726|171|225|1|37|-0.7954|0.0244|-0.0024|-1.2352|0.0154||15.00|66|13.40|61
GME220128C00110000|2.99|4.00|0.77|3.00|0.90|12|-2.10|-0.7000|-83|1598|3|2110|0.1893|0.0227|0.0005|-1.1434|0.0147||0.96|27|0.80|40
GME220128P00110000|7.55|16.80|6.55|9.80|14.99|12|5.19|0.5296|174|650|1|189|-0.8106|0.0227|-0.0025|-1.1430|0.0147||16.00|69|14.40|60
GME220128C00111000|2.80|3.50|0.83|2.52|0.83|13|-1.69|-0.6706|84|254|1|82|0.1784|0.0215|0.0005|-1.0808|0.0142||0.90|19|0.68|52
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|13|4.75|0.4222|56|107|5|34|-0.8214|0.0215|-0.0024|-1.0804|0.0142||17.00|26|15.40|12
GME220128C00112000|2.44|3.45|0.68|2.37|0.72|14|-1.65|-0.6962|69|147|1|74|0.1636|0.0198|0.0005|-0.9920|0.0134||0.84|39|0.64|49
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|14|5.66|0.4879|38|69|3|49|-0.8338|0.0201|-0.0024|-1.0077|0.0135||17.95|20|16.30|25
GME220128C00113000|1.70|3.00|0.66|1.99|0.70|15|-1.29|-0.6482|-11|170|2|75|0.1528|0.0186|0.0004|-0.9296|0.0128||0.78|23|0.61|46
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|15|3.95|0.3147|80|120|1|29|-0.8470|0.0186|-0.0026|-0.9296|0.0128||18.95|54|17.30|29
GME220128C00114000|2.20|2.60|0.65|2.03|0.68|16|-1.35|-0.6650|119|225|1|295|0.1431|0.0174|0.0004|-0.8742|0.0122||0.74|33|0.60|37
GME220128P00114000|11.20|19.75|10.30|13.50|19.00|16|5.50|0.4074|10|156|1|22|-0.8568|0.0174|-0.0026|-0.8738|0.0122||19.95|19|18.30|19
GME220128C00115000|2.00|2.64|0.59|2.00|0.61|17|-1.39|-0.6950|144|1016|4|797|0.1343|0.0163|0.0004|-0.8246|0.0117||0.69|30|0.58|23
GME220128P00115000|11.00|21.25|10.97|12.89|20.32|17|7.43|0.5764|-6|352|1|103|-0.8637|0.0165|-0.0025|-0.8360|0.0118||20.70|17|19.00|46
GME220128C00116000|1.88|2.32|0.57|1.84|0.57|18|-1.27|-0.6902|370|494|1|366|0.1264|0.0153|0.0004|-0.7802|0.0112||0.66|29|0.52|43
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|18|3.00|0.1987|74|105|57|80|-0.8718|0.0155|-0.0026|-0.7903|0.0113||21.70|30|19.95|18
GME220128C00117000|1.71|2.11|0.56|1.67|0.60|19|-1.07|-0.6407|486|671|1|380|0.1192|0.0144|0.0003|-0.7396|0.0108||0.61|27|0.51|35
GME220128P00117000|17.35|20.00|17.35|16.04|20.00|19|3.96|0.2469|21|52|1|5|-0.8807|0.0144|-0.0027|-0.7392|0.0108||22.70|32|20.90|18
GME220128C00118000|1.50|1.95|0.52|1.57|0.52|20|-1.05|-0.6688|74|169|1|42|0.1125|0.0136|0.0003|-0.7024|0.0103||0.58|14|0.50|35
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|20|6.88|0.4066|-2|34|1|9|-0.8873|0.0136|-0.0027|-0.7019|0.0103||23.70|28|21.85|12
GME220128C00119000|1.48|1.91|0.48|1.49|0.55|21|-0.94|-0.6309|86|189|1|121|0.1064|0.0128|0.0003|-0.6685|0.0099||0.55|13|0.49|25
GME220128P00119000|15.80|21.55|15.80|16.45|21.55|21|5.10|0.3100|16|31|5|6|-0.8933|0.0128|-0.0027|-0.6683|0.0099||24.70|24|22.85|25
GME220128C00120000|1.50|1.90|0.47|1.41|0.48|22|-0.93|-0.6596|72|2109|1|1400|0.1009|0.0121|0.0003|-0.6375|0.0095||0.53|17|0.47|17
GME220128P00120000|17.05|26.20|14.71|18.49|23.75|22|5.26|0.2845|-57|705|1|76|-0.8989|0.0121|-0.0027|-0.6370|0.0095||25.70|24|23.85|12
GME220128C00121000|1.00|1.66|0.48|1.20|0.48|23|-0.72|-0.6000|113|238|1|30|0.0957|0.0114|0.0003|-0.6083|0.0092||0.52|35|0.43|50
GME220128P00121000||||14.00|14.00|23|||10|25|0|0|-0.9041|0.0114|-0.0027|-0.6080|0.0092||26.70|9|24.80|11
GME220128C00122000|1.19|1.60|0.44|1.20|0.44|24|-0.76|-0.6333|113|215|1|79|0.0910|0.0108|0.0003|-0.5813|0.0088||0.49|24|0.43|17
GME220128P00122000||||20.16|20.16|24|||0|16|0|0|-0.9078|0.0109|-0.0027|-0.5879|0.0089||27.70|17|25.75|17
GME220128C00123000|1.09|1.46|0.47|1.17|0.47|25|-0.70|-0.5983|114|225|1|38|0.0875|0.0103|0.0002|-0.5629|0.0086||0.48|32|0.40|31
GME220128P00123000||||34.10|34.10|25|||0|38|0|0|-0.9133|0.0102|-0.0028|-0.5556|0.0085||28.70|12|26.75|22
GME220128C00124000|1.30|1.30|0.43|1.14|0.44|26|-0.70|-0.6140|6|88|1|34|0.0824|0.0097|0.0002|-0.5326|0.0082||0.46|30|0.39|24
GME220128P00124000||||24.02|24.02|26|||0|94|0|0|-0.9174|0.0097|-0.0028|-0.5321|0.0082||29.70|22|27.75|21
GME220128C00125000|1.17|1.30|0.39|1.10|0.40|27|-0.70|-0.6364|307|1008|1|305|0.0786|0.0092|0.0002|-0.5106|0.0079||0.44|19|0.37|21
GME220128P00125000||||19.65|19.65|27|||-1|1141|0|0|-0.9212|0.0092|-0.0028|-0.5102|0.0079||30.70|28|28.75|15
GME220128C00126000|0.87|1.26|0.39|0.99|0.39|28|-0.60|-0.6061|132|236|1|48|0.0750|0.0088|0.0002|-0.4899|0.0076||0.43|25|0.36|26
GME220128P00126000||||21.10|21.10|28|||0|35|0|0|-0.9240|0.0089|-0.0027|-0.4950|0.0077||31.70|11|29.65|13
GME220128C00127000|1.01|1.27|0.38|0.90|0.38|29|-0.52|-0.5778|-74|279|1|34|0.0716|0.0083|0.0002|-0.4703|0.0074||0.42|23|0.35|23
GME220128P00127000||||17.10|17.10|29|||1|64|0|0|-0.9274|0.0084|-0.0027|-0.4751|0.0074||32.70|12|30.65|13
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|30|-0.58|-0.6170|29|191|1|11|0.0692|0.0080|0.0002|-0.4570|0.0072||0.40|4|0.34|24
GME220128P00128000||||23.79|23.79|30|||0|46|0|0|-0.9313|0.0079|-0.0028|-0.4512|0.0071||33.70|11|31.65|12
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|31|-0.71|-0.6455|14|373|1|16|0.0655|0.0076|0.0002|-0.4344|0.0069||0.39|24|0.33|24
GME220128P00129000||||21.20|21.20|31|||0|54|0|0|-0.9343|0.0076|-0.0028|-0.4337|0.0069||34.70|18|32.65|27
GME220128C00130000|0.86|1.02|0.32|0.80|0.32|32|-0.48|-0.6000|569|1945|19|756|0.0627|0.0072|0.0002|-0.4180|0.0066||0.37|9|0.32|20
GME220128P00130000|35.85|35.85|35.85|19.87|35.85|32|15.98|0.8042|-9|600|5|10|-0.9371|0.0072|-0.0029|-0.4172|0.0066||35.70|24|33.65|33
GME220128C00131000|0.76|0.88|0.38|0.75|0.39|33|-0.36|-0.4800|31|191|1|25|0.0607|0.0070|0.0002|-0.4068|0.0065||0.37|28|0.31|20
GME220128P00131000||||25.29|25.29|33|||0|63|0|0|-0.9397|0.0069|-0.0029|-0.4016|0.0064||36.70|19|34.05|15
GME220128C00132000|0.75|0.76|0.33|0.73|0.33|34|-0.40|-0.5479|42|172|2|31|0.0576|0.0066|0.0002|-0.3874|0.0062||0.36|24|0.30|21
GME220128P00132000||||26.10|26.10|34|||0|30|0|0|-0.9416|0.0066|-0.0028|-0.3910|0.0063||37.70|20|35.05|24
GME220128C00133000|0.61|0.61|0.31|0.74|0.31|35|-0.43|-0.5811|-3|113|4|14|0.0553|0.0063|0.0002|-0.3733|0.0060||0.35|37|0.31|5
GME220128P00133000|37.75|37.75|37.75|38.39|37.75|35|-0.64|-0.0167|0|20|1|1|-0.9439|0.0064|-0.0028|-0.3768|0.0061||38.70|17|36.05|21
GME220128C00134000|0.48|0.75|0.33|0.75|0.34|36|-0.41|-0.5467|35|90|1|20|0.0536|0.0061|0.0002|-0.3639|0.0059||0.34|25|0.29|17
GME220128P00134000||||44.87|44.87|36|||0|66|0|0|-0.9467|0.0060|-0.0029|-0.3592|0.0058||39.70|14|37.05|15
GME220128C00135000|0.68|1.35|0.29|0.70|0.30|37|-0.40|-0.5714|20|647|1|341|0.0510|0.0058|0.0001|-0.3472|0.0056||0.32|4|0.28|18
GME220128P00135000|32.90|38.12|32.90|26.50|38.12|37|11.62|0.4385|-9|206|10|12|-0.9483|0.0058|-0.0028|-0.3503|0.0057||40.70|56|38.05|25
GME220128C00136000|0.60|0.60|0.28|0.65|0.28|38|-0.37|-0.5692|20|93|1|9|0.0495|0.0056|0.0001|-0.3388|0.0055||0.32|21|0.28|1
GME220128P00136000||||15.40|15.40|38|||0|4|0|0|-0.9503|0.0056|-0.0028|-0.3380|0.0055||43.00|28|39.00|29
GME220128C00137000|0.55|0.55|0.29|0.61|0.30|39|-0.31|-0.5082|8|123|2|11|0.0471|0.0053|0.0001|-0.3235|0.0053||0.31|21|0.27|16
GME220128P00137000||||26.15|26.15|39|||0|5|0|0|-0.9527|0.0053|-0.0029|-0.3227|0.0053||44.05|28|40.00|26
GME220128C00138000|0.56|0.56|0.50|0.62|0.50|40|-0.12|-0.1935|14|149|1|2|0.0454|0.0051|0.0001|-0.3125|0.0051||0.28|5|0.25|14
GME220128P00138000||||46.07|46.07|40|||0|51|0|0|-0.9544|0.0051|-0.0029|-0.3117|0.0051||45.05|28|41.00|29
GME220128C00139000|0.50|0.50|0.29|0.56|0.30|41|-0.26|-0.4643|34|79|10|16|0.0437|0.0049|0.0001|-0.3021|0.0050||0.29|15|0.25|11
GME220128P00139000||||34.13|34.13|41|||0|4|0|0|-0.9557|0.0049|-0.0028|-0.3044|0.0050||46.05|31|42.00|23
GME220128C00140000|0.55|0.62|0.25|0.56|0.26|42|-0.30|-0.5357|297|1288|1|453|0.0421|0.0047|0.0001|-0.2920|0.0048||0.28|14|0.25|10
GME220128P00140000|38.00|44.00|37.86|37.00|43.12|42|6.12|0.1654|-8|139|10|14|-0.9577|0.0047|-0.0029|-0.2911|0.0048||46.85|26|43.50|11
GME220128C00141000|0.39|0.64|0.24|0.71|0.25|43|-0.46|-0.6479|1|104|1|38|0.0410|0.0045|0.0001|-0.2854|0.0047||0.27|14|0.24|4
GME220128P00141000||||29.08|29.08|43|||-1|7|0|0|-0.9588|0.0045|-0.0028|-0.2846|0.0047||47.90|30|44.00|23
GME220128C00142000|0.61|0.61|0.39|1.99|0.39|44|-1.60|-0.8040|9|102|1|7|0.0395|0.0044|0.0001|-0.2762|0.0046||0.27|10|0.23|9
GME220128P00142000||||39.07|39.07|44|||0|6|0|0|-0.9607|0.0043|-0.0029|-0.2724|0.0045||49.00|18|45.00|28
GME220128C00143000|0.35|0.45|0.28|0.50|0.28|45|-0.22|-0.4400|4|82|1|5|0.0377|0.0042|0.0001|-0.2645|0.0044||0.26|4|0.23|4
GME220128P00143000||||32.00|32.00|45|||-1|50|0|0|-0.9621|0.0042|-0.0029|-0.2636|0.0044||49.90|27|46.00|22
GME220128C00144000|0.39|0.58|0.24|0.58|0.25|46|-0.33|-0.5690|4|64|1|24|0.0364|0.0040|0.0001|-0.2561|0.0043||0.25|4|0.23|4
GME220128P00144000||||30.74|30.74|46|||0|2|0|0|-0.9630|0.0040|-0.0028|-0.2579|0.0043||50.95|32|47.00|26
GME220128C00145000|0.54|1.00|0.22|0.46|0.24|47|-0.22|-0.4783|43|510|1|325|0.0352|0.0039|0.0001|-0.2481|0.0041||0.24|2|0.22|2
GME220128P00145000|41.00|49.95|41.00|33.17|49.95|47|16.78|0.5059|-13|87|1|11|-0.9643|0.0039|-0.0028|-0.2498|0.0042||51.95|26|47.95|24
GME220128C00146000|0.26|0.26|0.26|0.51|0.26|48|-0.25|-0.4902|-2|85|1|1|0.0343|0.0037|0.0001|-0.2429|0.0041||0.24|10|0.21|7
GME220128P00146000||||47.50|47.50|48|||0|2|0|0|-0.9658|0.0037|-0.0029|-0.2394|0.0040||52.90|32|48.95|14
GME220128C00147000|0.30|0.43|0.22|0.48|0.22|49|-0.26|-0.5417|0|45|1|54|0.0331|0.0036|0.0001|-0.2355|0.0040||0.23|3|0.20|8
GME220128P00147000||||44.97|44.97|49|||-3|11|0|0|-0.9667|0.0036|-0.0028|-0.2345|0.0040||53.95|29|49.95|24
