symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9937|0.0005|0.0016|-0.0784|0.0015||59.55|16|55.60|43
GME220128P00040000|0.15|0.20|0.10|0.13|0.10|28|-0.03|-0.2308|1120|3837|1|1030|-0.0066|0.0005|-0.0001|-0.0763|0.0016||0.10|4|0.08|6
GME220128C00050000||||||27||||0|0|0|0.9860|0.0011|0.0024|-0.1433|0.0031||50.00|23|45.70|51
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0143|0.0011|-0.0001|-0.1414|0.0032||0.23|30|0.18|10
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9703|0.0024|0.0032|-0.2518|0.0060||39.70|17|35.90|48
GME220128P00060000|0.57|0.71|0.35|0.62|0.35|26|-0.27|-0.4355|2112|2877|1|883|-0.0300|0.0024|-0.0003|-0.2500|0.0061||0.42|26|0.35|10
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9386|0.0051|0.0039|-0.4193|0.0109||30.00|21|26.20|23
GME220128P00070000|1.00|1.10|0.72|0.94|0.72|25|-0.22|-0.2340|406|4688|1|433|-0.0616|0.0051|-0.0006|-0.4177|0.0110||0.76|43|0.60|23
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9123|0.0073|0.0043|-0.5269|0.0143||25.45|22|21.45|24
GME220128P00075000|1.46|1.53|0.95|1.33|0.99|24|-0.34|-0.2556|507|1277|1|639|-0.0878|0.0073|-0.0008|-0.5254|0.0144||1.08|16|0.91|25
GME220128C00076000||||||23|||||0|0|0.9058|0.0078|0.0043|-0.5503|0.0151||25.45|49|20.55|46
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.0943|0.0078|-0.0009|-0.5487|0.0152||1.15|34|0.97|36
GME220128C00077000||||||22|||||0|0|0.8989|0.0084|0.0044|-0.5743|0.0160||23.30|44|19.60|40
GME220128P00077000|1.60|1.60|1.20|1.60|1.20|22|-0.40|-0.2500|||10|14|-0.1013|0.0084|-0.0009|-0.5727|0.0160||1.24|23|1.03|31
GME220128C00078000||||||21|||||0|0|0.8912|0.0090|0.0044|-0.5992|0.0168||22.40|46|19.15|53
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1087|0.0090|-0.0010|-0.5973|0.0169||1.53|86|1.10|36
GME220128C00079000||||||20|||||0|0|0.8833|0.0097|0.0045|-0.6241|0.0177||22.05|54|18.40|49
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1168|0.0097|-0.0011|-0.6226|0.0178||1.78|107|1.17|65
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8746|0.0104|0.0045|-0.6500|0.0186||20.60|27|17.55|36
GME220128P00080000|1.92|2.26|1.28|1.70|1.35|19|-0.35|-0.2059|1412|5052|12|1219|-0.1255|0.0104|-0.0011|-0.6485|0.0187||1.50|18|1.35|4
GME220128C00081000||||||18|||||0|0|0.8651|0.0111|0.0046|-0.6765|0.0196||19.70|27|16.70|56
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|18|0.00|0.0000|||1|1|-0.1349|0.0111|-0.0012|-0.6750|0.0197||1.98|105|1.36|59
GME220128C00082000||||||17|||||0|0|0.8550|0.0119|0.0046|-0.7037|0.0206||18.90|31|15.85|53
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|17|-0.02|-0.0102|||1|6|-0.1451|0.0119|-0.0013|-0.7022|0.0206||2.08|81|1.51|38
GME220128C00083000||||||16|||||0|0|0.8439|0.0127|0.0046|-0.7315|0.0216||18.25|36|15.00|42
