symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||0|7|0|0|0.9997|0.0000|0.0001|-0.0039|0.0000||53.75|22|49.65|47
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-98|4403|3|96|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.02|46|0.00|0
GME220128C00050000||||55.00|55.00|32|||0|2|0|0|0.9993|0.0001|0.0002|-0.0059|0.0001||43.90|25|39.65|47
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|32|-0.01|-0.2000|399|2734|1|190|-0.0007|0.0001|0.0000|-0.0040|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9983|0.0003|0.0002|-0.0093|0.0001||33.80|30|29.70|43
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|31|-0.05|-0.8333|-266|3207|3|222|-0.0017|0.0003|0.0000|-0.0076|0.0001||0.01|117|0.00|0
GME220128C00067000||||42.95|42.95|30|||0|1|0|0|0.9971|0.0007|0.0002|-0.0129|0.0002||26.80|27|22.60|62
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|30|-0.07|-0.8750|64|85|79|256|-0.0029|0.0007|0.0000|-0.0114|0.0002||0.05|250|0.00|0
GME220128C00068000||||||29||||0|0|0|0.9968|0.0008|0.0002|-0.0137|0.0002||25.80|36|21.60|63
GME220128P00068000||||0.10|0.10|29|||4|9|0|0|-0.0032|0.0008|0.0000|-0.0122|0.0002||0.08|18|0.00|0
GME220128C00069000||||38.20|38.20|28|||0|1|0|0|0.9965|0.0009|0.0002|-0.0147|0.0002||24.80|27|20.60|50
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|28|-0.05|-0.4545|21|22|2|49|-0.0035|0.0009|0.0000|-0.0132|0.0002||0.07|19|0.00|0
