symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9992|0.0001|0.0003|-0.0112|0.0003||67.20|25|63.30|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0104|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9968|0.0004|0.0012|-0.0281|0.0010||57.25|25|53.30|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|45|-0.10|-0.7692|81|1113|1|425|-0.0036|0.0003|0.0000|-0.0278|0.0012||0.03|5|0.02|9
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9918|0.0009|0.0023|-0.0563|0.0024||47.40|25|43.35|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|44|-0.22|-0.7333|165|1687|4|500|-0.0086|0.0009|-0.0001|-0.0559|0.0026||0.08|21|0.07|36
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9884|0.0012|0.0028|-0.0724|0.0033||43.00|29|39.40|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0119|0.0012|-0.0002|-0.0720|0.0035||0.12|10|0.10|11
GME220204C00065000||||||42||||0|0|0|0.9874|0.0014|0.0029|-0.0771|0.0036||42.20|36|38.40|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0129|0.0013|-0.0002|-0.0767|0.0037||0.13|9|0.11|10
GME220204C00066000||||||41||||0|0|0|0.9863|0.0015|0.0030|-0.0822|0.0039||41.15|27|37.40|37
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0140|0.0015|-0.0002|-0.0818|0.0040||0.14|8|0.12|12
GME220204C00067000||||||40||||0|0|0|0.9851|0.0016|0.0032|-0.0876|0.0042||40.15|27|36.45|37
