symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.45|16|94.30|13
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0628|0.0002||0.01|14|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||90.45|16|84.40|9
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0008|0.0001|0.0000|-0.0618|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9713|0.0010|0.0015|-2.1985|0.0047||80.45|16|74.50|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0010|0.0001|0.0000|-0.0624|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.50|8|64.90|16
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||65.40|16|59.65|16
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.70|16|54.40|4
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||55.70|16|49.65|16
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|9
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||50.45|12|44.45|9
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|9|-0.06|-0.8571|-17|271|1|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||45.45|11|39.55|25
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|1|518|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|7|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||40.50|12|34.60|9
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|7|-0.10|-0.9091|108|1302|1|468|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|23
GME220107C00105000||||32.00|32.00|6|||1|1|0|0|0.9999|0.0000|0.0029|-0.0018|0.0000||35.55|8|29.45|8
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|6|-0.15|-0.7500|208|384|5|283|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|31|0.02|12
GME220107C00110000||||21.00|21.00|5|||0|0|0|0|0.9997|0.0001|0.0030|-0.0047|0.0001||30.40|8|25.20|16
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|5|-0.22|-0.8462|800|2066|1|1254|-0.0005|0.0002|0.0000|-0.0072|0.0001||0.05|53|0.03|14
GME220107C00115000|44.24|44.24|22.00|21.00|22.00|4|1.00|0.0476|40|40|1|36|0.9968|0.0012|0.0031|-0.0407|0.0007||25.20|72|20.80|15
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|4|-0.36|-0.8571|117|1902|6|1032|-0.0031|0.0011|0.0000|-0.0391|0.0007||0.07|2|0.05|15
GME220107C00120000|40.32|40.32|17.50|11.20|17.50|3|6.30|0.5625|83|246|1|85|0.9881|0.0041|0.0032|-0.1171|0.0022||20.35|68|15.75|67
GME220107P00120000|0.57|0.74|0.07|0.59|0.09|3|-0.50|-0.8475|1594|3808|1|4997|-0.0162|0.0051|-0.0001|-0.1609|0.0029||0.11|34|0.07|18
GME220107C00130000|30.32|30.32|6.60|3.80|7.23|2|3.43|0.9026|333|541|1|419|0.7870|0.0380|0.0027|-1.1124|0.0207||7.70|13|6.75|1
GME220107P00130000|1.00|1.50|0.20|2.85|0.44|2|-2.41|-0.8456|27|2047|1|9386|-0.2039|0.0386|-0.0008|-1.0388|0.0201||0.42|24|0.35|35
GME220107C00135000|24.00|27.00|2.80|1.60|3.00|1|1.40|0.8750|342|647|1|710|0.5512|0.0532|0.0020|-1.4717|0.0281||3.40|11|2.91|2
GME220107P00135000|0.65|2.60|0.48|5.80|1.37|1|-4.43|-0.7638|-537|1279|1|4407|-0.4480|0.0547|-0.0017|-1.4309|0.0281||1.50|11|1.34|1
GME220107C00136000|19.95|25.58|2.31|1.34|2.60|1|1.26|0.9403|111|172|1|474|0.4958|0.0576|0.0018|-1.3811|0.0283||2.86|1|2.45|2
GME220107P00136000|1.31|3.00|0.66|6.67|1.87|1|-4.80|-0.7196|-1|314|1|819|-0.5037|0.0565|-0.0020|-1.4084|0.0283||1.90|4|1.59|42
GME220107C00137000|24.00|24.00|1.85|1.10|2.00|2|0.90|0.8182|112|168|5|696|0.4383|0.0572|0.0016|-1.3574|0.0280||2.38|49|1.98|19
GME220107P00137000|1.70|3.50|0.66|6.15|2.40|2|-3.75|-0.6098|-94|249|8|1967|-0.5591|0.0555|-0.0022|-1.4024|0.0280||2.54|24|2.20|1
GME220107C00138000|21.70|21.70|1.55|0.89|1.55|3|0.66|0.7416|123|179|1|727|0.3822|0.0555|0.0014|-1.3099|0.0271||1.97|49|1.58|23
GME220107P00138000|1.74|4.20|0.70|7.80|3.20|3|-4.60|-0.5897|-8|319|2|1112|-0.6120|0.0534|-0.0024|-1.3741|0.0272||3.10|1|2.78|1
GME220107C00139000|23.15|23.15|1.35|0.67|1.35|4|0.68|1.0149|74|116|2|423|0.3304|0.0524|0.0012|-1.2530|0.0257||1.60|39|1.21|63
GME220107P00139000|1.40|5.00|0.79|7.88|3.82|4|-4.06|-0.5152|-52|325|10|1176|-0.6657|0.0515|-0.0026|-1.2865|0.0259||3.80|1|3.35|1
GME220107C00140000|20.50|22.11|1.04|0.64|1.12|5|0.48|0.7500|413|866|1|4506|0.2779|0.0492|0.0010|-1.1426|0.0238||1.28|1|1.13|2
GME220107P00140000|2.90|5.75|0.85|10.40|4.75|5|-5.65|-0.5433|-146|992|1|7044|-0.7143|0.0481|-0.0028|-1.2008|0.0242||4.50|2|4.20|1
GME220107C00141000|20.00|20.00|0.92|0.55|1.02|6|0.47|0.8545|49|193|1|605|0.2420|0.0440|0.0009|-1.1080|0.0222||1.10|34|1.02|1
GME220107P00141000|2.20|6.70|1.06|10.00|4.30|6|-5.70|-0.5700|-1|135|1|675|-0.7624|0.0444|-0.0030|-1.0762|0.0220||5.35|1|4.75|30
GME220107C00142000|17.95|18.05|0.76|0.42|0.87|7|0.45|1.0714|141|227|1|1166|0.1994|0.0398|0.0007|-0.9817|0.0199||0.89|1|0.86|1
GME220107P00142000|2.62|7.05|1.16|9.47|6.60|7|-2.87|-0.3031|-7|316|1|693|-0.7976|0.0397|-0.0032|-1.0024|0.0200||6.75|26|5.55|12
GME220107C00143000|17.42|17.42|0.66|0.39|0.70|8|0.31|0.7949|56|125|2|408|0.1656|0.0352|0.0006|-0.8807|0.0177||0.80|45|0.61|53
GME220107P00143000|2.45|7.75|1.50|12.50|6.25|8|-6.25|-0.5000|-8|270|5|407|-0.8322|0.0351|-0.0033|-0.8954|0.0178||7.85|40|6.45|18
GME220107C00144000|15.65|17.50|0.55|0.46|0.65|9|0.19|0.4130|43|129|5|386|0.1356|0.0306|0.0005|-0.7745|0.0155||0.68|17|0.56|33
GME220107P00144000|2.90|8.42|1.52|11.80|8.42|9|-3.38|-0.2864|-7|168|5|735|-0.8736|0.0303|-0.0035|-0.7104|0.0147||8.75|22|7.15|36
GME220107C00145000|15.00|18.00|0.47|0.33|0.51|10|0.18|0.5455|54|690|1|3664|0.1071|0.0261|0.0004|-0.6509|0.0131||0.59|11|0.48|26
