symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2573|0.0015||87.05|13|82.25|14
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0061|0.0003|-0.0001|-0.2721|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9898|0.0005|0.0027|-0.3673|0.0025||77.05|15|72.25|14
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0097|0.0005|-0.0001|-0.3492|0.0024||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9841|0.0009|0.0032|-0.4650|0.0037||67.25|15|62.35|15
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0160|0.0009|-0.0001|-0.4655|0.0037||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9762|0.0014|0.0037|-0.5557|0.0052||57.15|15|52.25|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0239|0.0014|-0.0002|-0.5569|0.0052||0.04|1|0.02|12
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9710|0.0018|0.0039|-0.5989|0.0061||52.25|23|47.50|15
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|30|-0.01|-0.2500|9|630|1|54|-0.0289|0.0018|-0.0002|-0.5975|0.0061||0.07|7|0.04|10
GME220114C00080000||||||29|||0|0|0|0|0.9665|0.0023|0.0041|-0.6075|0.0069||47.25|17|42.30|17
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|50|-0.0351|0.0023|-0.0003|-0.6383|0.0071||0.08|1|0.01|39
GME220114C00085000||||||28|||0|0|0|0|0.9575|0.0030|0.0043|-0.6764|0.0084||42.25|17|37.50|23
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0426|0.0030|-0.0003|-0.6770|0.0084||0.14|18|0.08|14
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9479|0.0040|0.0045|-0.7151|0.0098||37.25|20|32.65|23
