symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||92.95|12|88.65|28
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0477|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||83.40|16|78.65|46
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0022|0.0001|0.0000|-0.0847|0.0007||0.05|1|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9303|0.0015|0.0026|-3.0835|0.0131||73.05|16|68.65|27
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0038|0.0003|0.0000|-0.1161|0.0011||0.05|4|0.01|10
GME220107C00070000|62.00|62.00|62.00|69.05|62.00|12|-7.05|-0.1021|0|1|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||63.00|29|60.65|27
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.02|1
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||58.25|16|53.70|41
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|13
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||53.20|16|48.70|41
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|3|0.05|4
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0019|0.0000||48.45|16|43.75|40
GME220107P00085000|0.16|0.50|0.09|0.06|0.09|9|0.03|0.5000|-1|89|4|130|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.09|9|0.05|9
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0027|0.0001||43.30|20|38.80|50
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.13|7|0.09|21
GME220107C00095000||||||7|||0|0|0|0|0.9994|0.0002|0.0052|-0.0076|0.0002||38.20|9|33.85|57
GME220107P00095000|0.35|0.81|0.11|0.25|0.15|7|-0.10|-0.4000|23|136|15|88|-0.0006|0.0002|0.0000|-0.0073|0.0002||0.15|1|0.12|10
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9979|0.0005|0.0055|-0.0224|0.0007||33.65|22|28.90|28
GME220107P00100000|0.53|1.30|0.16|0.54|0.19|6|-0.35|-0.6481|443|1194|4|2600|-0.0021|0.0005|0.0000|-0.0217|0.0007||0.19|11|0.17|1
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9922|0.0017|0.0057|-0.0692|0.0021||28.50|20|24.00|44
GME220107P00105000|0.27|1.87|0.22|0.54|0.22|5|-0.32|-0.5926|66|176|3|367|-0.0070|0.0016|-0.0001|-0.0614|0.0019||0.25|7|0.22|12
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9840|0.0035|0.0059|-0.1154|0.0039||23.45|21|19.85|17
GME220107P00110000|0.53|2.50|0.23|1.15|0.33|4|-0.82|-0.7130|206|1266|2|1614|-0.0198|0.0040|-0.0001|-0.1437|0.0047||0.36|8|0.31|12
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9484|0.0092|0.0059|-0.3038|0.0103||18.15|15|15.10|49
GME220107P00115000|1.44|3.65|0.53|1.70|0.55|3|-1.15|-0.6765|796|1785|1|6642|-0.0510|0.0092|-0.0004|-0.2994|0.0102||0.56|9|0.53|3
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|2|0.34|0.0271|51|163|1|283|0.8961|0.0175|0.0058|-0.4659|0.0176||13.25|14|11.95|46
GME220107P00120000|1.60|5.30|0.85|2.75|0.90|2|-1.85|-0.6727|329|2214|1|6009|-0.1161|0.0179|-0.0009|-0.5331|0.0191||0.95|11|0.85|1
GME220107C00130000|7.00|10.20|2.10|5.90|5.00|1|-0.90|-0.1525|180|208|1|1118|0.5919|0.0369|0.0040|-1.0219|0.0379||5.20|6|4.70|7
GME220107P00130000|4.60|11.50|2.29|6.34|3.10|1|-3.24|-0.5110|395|2020|1|1801|-0.4055|0.0384|-0.0031|-0.9778|0.0379||3.35|28|2.92|18
GME220107C00135000|4.20|7.20|1.14|3.85|2.66|1|-1.19|-0.3091|278|305|8|1663|0.4012|0.0378|0.0027|-0.9890|0.0378||2.70|3|2.60|1
GME220107P00135000|6.75|15.54|4.00|9.10|6.63|1|-2.47|-0.2714|620|1816|8|1436|-0.6023|0.0388|-0.0047|-0.9594|0.0377||7.20|57|5.50|17
GME220107C00136000|5.40|6.50|1.04|3.35|1.99|2|-1.36|-0.4060|58|61|1|303|0.3532|0.0390|0.0024|-0.8847|0.0363||2.46|41|2.00|75
GME220107P00136000|5.00|12.40|5.00|9.50|7.89|2|-1.61|-0.1695|62|315|10|151|-0.6435|0.0384|-0.0050|-0.9049|0.0364||7.95|45|6.00|7
GME220107C00137000|4.55|5.30|1.00|3.25|1.70|3|-1.55|-0.4769|56|56|1|174|0.3152|0.0375|0.0022|-0.8415|0.0347||2.18|39|1.73|63
GME220107P00137000|6.84|15.64|6.45|10.05|8.28|3|-1.77|-0.1761|36|343|1|160|-0.6786|0.0366|-0.0053|-0.8755|0.0350||8.75|48|6.80|7
GME220107C00138000|4.60|5.60|0.83|2.85|1.52|4|-1.33|-0.4667|53|56|1|193|0.2795|0.0356|0.0019|-0.7942|0.0329||1.83|24|1.54|13
GME220107P00138000|7.25|16.07|7.25|11.30|10.95|4|-0.35|-0.0310|40|327|1|11|-0.7110|0.0346|-0.0056|-0.8427|0.0334||9.55|42|7.60|5
GME220107C00139000|3.50|5.20|0.81|2.64|1.30|5|-1.34|-0.5076|40|42|1|184|0.2482|0.0333|0.0017|-0.7529|0.0309||1.60|30|1.31|39
