symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|9|||2|2|0|0|0.9896|0.0007|0.0027|-0.1030|0.0029||62.20|12|57.30|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.13|9|-0.02|-0.1333|1349|2717|1|481|-0.0106|0.0007|-0.0001|-0.1041|0.0029||0.14|3|0.13|1
GME220128C00050000||||||8||||0|0|0|0.9777|0.0015|0.0040|-0.1829|0.0055||52.40|12|47.35|12
GME220128P00050000|0.31|0.45|0.29|0.30|0.31|8|0.01|0.0333|712|2020|1|92|-0.0225|0.0015|-0.0003|-0.1838|0.0055||0.35|1|0.29|11
GME220128C00060000||||||7||||0|0|0|0.9557|0.0031|0.0052|-0.2948|0.0098||42.70|12|37.35|11
GME220128P00060000|0.43|0.80|0.30|0.44|0.64|7|0.20|0.4545|502|765|1|514|-0.0445|0.0031|-0.0006|-0.2955|0.0098||0.69|4|0.61|1
GME220128C00070000||||36.15|36.15|6|||0|1|0|0|0.9136|0.0061|0.0062|-0.4521|0.0165||33.35|12|28.25|8
GME220128P00070000|1.20|1.20|0.85|0.90|1.12|6|0.22|0.2444|3969|4282|5|77|-0.0865|0.0061|-0.0011|-0.4525|0.0165||1.13|200|1.10|10
GME220128C00075000||||35.00|35.00|5|||1|7|0|0|0.8780|0.0085|0.0065|-0.5517|0.0212||28.75|12|23.90|12
GME220128P00075000|1.50|1.50|1.17|1.13|1.50|5|0.37|0.3274|134|770|1|111|-0.1206|0.0084|-0.0015|-0.5496|0.0210||1.65|15|1.40|17
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|4|-5.51|-0.1933|22|23|1|1|0.8326|0.0113|0.0066|-0.6537|0.0263||23.80|7|19.50|8
GME220128P00080000|2.14|2.20|1.51|1.59|2.20|4|0.61|0.3836|2709|3640|1|325|-0.1676|0.0113|-0.0021|-0.6541|0.0263||2.24|15|1.80|29
GME220128C00085000||||24.06|24.06|3|||2|6|0|0|0.7687|0.0148|0.0065|-0.7575|0.0320||20.05|12|15.50|12
GME220128P00085000|2.89|3.00|2.20|2.00|2.90|3|0.90|0.4500|1388|1513|1|96|-0.2347|0.0150|-0.0029|-0.7602|0.0322||3.10|16|2.83|1
GME220128C00090000|12.35|16.00|12.35|20.85|12.76|2|-8.09|-0.3880|46|52|64|106|0.6853|0.0183|0.0061|-0.8471|0.0373||15.70|68|11.70|10
GME220128P00090000|4.00|4.25|3.14|2.88|4.25|2|1.37|0.4757|946|1713|3|515|-0.3149|0.0183|-0.0039|-0.8473|0.0373||4.50|22|4.10|1
GME220128C00095000|10.92|11.05|10.92|15.75|11.05|1|-4.70|-0.2984|145|204|1|2|0.5842|0.0210|0.0054|-0.9032|0.0410||11.60|51|8.50|12
GME220128P00095000|5.70|7.20|4.35|3.85|6.00|1|2.15|0.5584|97|348|5|677|-0.4164|0.0210|-0.0052|-0.9034|0.0410||6.35|8|5.80|3
GME220128C00098000|9.10|10.30|9.00|13.60|9.00|1|-4.60|-0.3382|54|54|1|4|0.5193|0.0216|0.0049|-0.9137|0.0419||9.55|66|6.95|14
GME220128P00098000|6.85|7.15|5.38|4.80|7.15|1|2.35|0.4896|98|106|1|38|-0.4806|0.0216|-0.0060|-0.9141|0.0419||7.80|15|6.90|19
GME220128C00099000|7.70|7.70|7.70|12.60|7.70|2|-4.90|-0.3889|14|54|1|1|0.4980|0.0217|0.0047|-0.9132|0.0419||9.30|65|6.45|14
