symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|17|103.15|36
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0138|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|16|93.25|15
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0347|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9630|0.0009|0.0058|-0.8681|0.0123||87.15|17|83.15|15
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0033|0.0001||77.15|16|73.15|16
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0049|0.0002||72.15|11|68.15|46
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|174|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||67.15|11|63.15|45
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.01|7
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0072|0.0003||62.15|17|58.15|12
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.07|28|0.02|6
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0074|0.0004||57.15|17|53.15|43
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|18|-0.04|-0.4444|100|230|7|168|-0.0007|0.0001|0.0000|-0.0069|0.0004||0.06|4|0.04|12
GME220107C00095000||||||17|||0|0|0|0|0.9985|0.0002|0.0104|-0.0132|0.0007||52.15|12|48.45|38
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0015|0.0002|0.0000|-0.0130|0.0007||0.07|12|0.06|12
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9968|0.0005|0.0109|-0.0249|0.0015||47.20|16|43.65|27
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|16|-0.01|-0.1000|-85|640|2|207|-0.0031|0.0005|-0.0001|-0.0241|0.0014||0.09|18|0.08|11
GME220107C00105000||||||15|||0|0|0|0|0.9925|0.0010|0.0114|-0.0518|0.0031||42.20|16|38.65|58
