symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0114|0.0002||90.40|10|86.00|7
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0008|0.0001|0.0000|-0.0215|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||80.35|12|75.85|12
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0017|0.0001|0.0000|-0.0387|0.0006||0.07|23|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9057|0.0016|0.0034|-2.9513|0.0193||70.40|13|65.90|12
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|2|609|1|4|-0.0013|0.0001|0.0000|-0.0232|0.0005||0.06|5|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9999|0.0000|0.0058|-0.0010|0.0000||60.45|12|55.85|12
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0021|0.0001||55.45|10|50.85|2
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|17|0.04|15
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0035|0.0001||50.65|10|45.85|12
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|53|-0.0003|0.0001|0.0000|-0.0034|0.0001||0.09|8|0.08|6
GME220114C00085000||||||31|||0|0|0|0|0.9990|0.0002|0.0070|-0.0096|0.0004||45.75|12|40.80|12
GME220114P00085000|0.12|0.15|0.10|0.12|0.10|31|-0.02|-0.1667|14|505|1|13|-0.0009|0.0002|0.0000|-0.0087|0.0004||0.13|53|0.11|7
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9971|0.0006|0.0074|-0.0245|0.0010||40.85|18|35.90|19
GME220114P00090000|0.27|0.27|0.14|0.20|0.18|30|-0.02|-0.1000|274|913|1|111|-0.0027|0.0005|0.0000|-0.0222|0.0010||0.18|8|0.17|4
