symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9911|0.0006|0.0019|-0.1086|0.0021||58.00|13|54.60|16
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|27|0.01|0.0769|1120|3837|2|955|-0.0090|0.0006|-0.0001|-0.1071|0.0022||0.14|2|0.13|2
GME220128C00050000||||||26||||0|0|0|0.9817|0.0013|0.0027|-0.1861|0.0039||48.65|18|44.85|17
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|26|-0.02|-0.0625|751|2771|1|784|-0.0185|0.0013|-0.0002|-0.1847|0.0040||0.32|4|0.16|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|25|7.09|0.2464|2|2|1|1|0.9630|0.0028|0.0034|-0.3094|0.0072||38.10|17|35.45|36
GME220128P00060000|0.57|0.71|0.43|0.62|0.50|25|-0.12|-0.1935|2112|2877|1|824|-0.0372|0.0028|-0.0003|-0.3081|0.0072||0.55|4|0.44|13
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9263|0.0058|0.0041|-0.4924|0.0125||28.20|12|25.70|13
GME220128P00070000|1.00|1.10|0.72|0.94|0.84|24|-0.10|-0.1064|406|4688|1|382|-0.0738|0.0058|-0.0007|-0.4912|0.0125||0.98|14|0.84|11
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8962|0.0082|0.0044|-0.6072|0.0161||24.70|38|21.05|21
GME220128P00075000|1.46|1.53|0.99|1.33|1.21|23|-0.12|-0.0902|507|1277|4|580|-0.1039|0.0081|-0.0009|-0.6060|0.0162||1.25|1|1.20|11
GME220128C00076000||||||22|||||0|0|0.8888|0.0087|0.0044|-0.6319|0.0170||23.05|33|20.15|55
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|22|0.28|0.2295|||3|209|-0.1113|0.0087|-0.0010|-0.6308|0.0170||1.38|1|1.29|23
GME220128C00077000||||||21|||||0|0|0.8808|0.0093|0.0045|-0.6573|0.0178||22.15|44|19.30|56
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|21|0.00|0.0000|||2|4|-0.1192|0.0093|-0.0011|-0.6562|0.0179||1.50|5|1.38|22
