symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9759|0.0015|0.0018|-0.2246|0.0051||51.30|22|46.95|18
GME220128P00040000|0.08|0.42|0.08|0.15|0.38|7|0.23|1.5333|1349|2717|5|1863|-0.0242|0.0015|-0.0003|-0.2229|0.0052||0.40|7|0.38|1
GME220128C00050000||||||6||||0|0|0|0.9504|0.0031|0.0028|-0.3697|0.0094||41.65|32|37.15|18
GME220128P00050000|0.31|0.78|0.29|0.30|0.74|6|0.44|1.4667|712|2020|1|1190|-0.0496|0.0031|-0.0006|-0.3682|0.0095||0.80|35|0.69|35
GME220128C00060000||||||5||||0|0|0|0.9024|0.0061|0.0038|-0.5700|0.0159||32.15|39|28.20|37
GME220128P00060000|0.43|1.44|0.30|0.44|1.38|5|0.94|2.1364|502|765|1|3497|-0.0974|0.0060|-0.0012|-0.5686|0.0160||1.41|26|1.35|8
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8186|0.0108|0.0044|-0.7879|0.0244||21.90|32|19.55|26
GME220128P00070000|1.20|2.79|0.85|0.90|2.52|4|1.62|1.8000|3969|4282|1|1748|-0.1811|0.0108|-0.0022|-0.7867|0.0245||2.72|74|2.45|43
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|2|2|0.7567|0.0138|0.0045|-0.8881|0.0291||17.35|57|15.75|32
GME220128P00075000|1.50|3.75|1.17|1.13|3.55|3|2.42|2.1416|134|770|3|1302|-0.2431|0.0138|-0.0030|-0.8870|0.0291||3.60|1|3.45|29
GME220128C00080000|23.00|23.00|12.40|28.51|13.30|2|-15.21|-0.5335|22|23|1|51|0.6777|0.0167|0.0044|-0.9729|0.0333||13.60|72|12.30|29
GME220128P00080000|2.14|5.25|1.51|1.59|4.95|2|3.36|2.1132|2709|3640|1|2789|-0.3220|0.0167|-0.0040|-0.9719|0.0333||5.05|22|4.80|16
GME220128C00085000|14.64|14.64|9.39|24.06|9.60|1|-14.46|-0.6010|2|6|1|29|0.5849|0.0189|0.0040|-1.0244|0.0362||10.00|47|9.20|16
GME220128P00085000|2.89|7.15|2.20|2.00|6.70|1|4.70|2.3500|1388|1513|1|2780|-0.4144|0.0189|-0.0052|-1.0235|0.0362||6.70|1|6.55|20
GME220128C00090000|12.35|16.00|6.60|20.85|7.00|1|-13.85|-0.6643|46|52|1|574|0.4873|0.0198|0.0035|-1.0241|0.0371||7.05|20|6.80|2
GME220128P00090000|4.00|9.50|3.14|2.88|9.15|1|6.27|2.1771|946|1713|10|2568|-0.5121|0.0197|-0.0066|-1.0232|0.0371||9.25|19|9.00|1
GME220128C00095000|10.92|11.05|4.80|15.75|4.95|2|-10.80|-0.6857|145|204|1|656|0.3934|0.0193|0.0030|-0.9662|0.0357||5.10|25|4.80|2
GME220128P00095000|5.70|12.58|4.35|3.85|12.00|2|8.15|2.1169|97|348|1|2076|-0.6059|0.0193|-0.0080|-0.9655|0.0357||12.45|27|11.75|17
GME220128C00098000|9.10|10.30|4.10|13.60|4.10|3|-9.50|-0.6985|54|54|1|151|0.3414|0.0185|0.0026|-0.9088|0.0341||4.20|41|3.90|36
GME220128P00098000|6.85|14.27|5.38|4.80|14.27|3|9.47|1.9729|98|106|1|171|-0.6579|0.0185|-0.0088|-0.9080|0.0341||14.75|58|12.95|91
GME220128C00099000|7.70|7.80|3.85|12.60|3.88|4|-8.72|-0.6921|14|54|1|80|0.3253|0.0181|0.0025|-0.8876|0.0334||4.20|103|3.60|37
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6740|0.0181|-0.0091|-0.8869|0.0334||15.60|35|13.70|43
GME220128C00100000|8.25|9.35|3.55|12.05|3.60|5|-8.45|-0.7012|239|325|1|1373|0.3094|0.0178|0.0024|-0.8653|0.0327||3.70|37|3.50|11
GME220128P00100000|8.70|16.00|6.25|5.49|15.13|5|9.64|1.7559|1014|2033|1|759|-0.6897|0.0177|-0.0093|-0.8649|0.0327||16.10|31|15.20|41
GME220128C00101000|7.13|8.95|3.46|11.72|3.64|6|-8.08|-0.6894|99|99|5|189|0.2944|0.0173|0.0023|-0.8432|0.0320||3.50|30|3.25|17
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|6|9.95|1.6583|9|78|1|112|-0.7048|0.0173|-0.0096|-0.8427|0.0320||16.85|32|15.70|44
GME220128C00102000|6.40|7.85|3.20|11.15|3.20|7|-7.95|-0.7130|81|99|1|114|0.2802|0.0169|0.0022|-0.8214|0.0312||3.45|90|3.05|13
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|7|10.65|1.7459|36|126|1|41|-0.7191|0.0169|-0.0099|-0.8207|0.0312||17.80|33|16.55|79
GME220128C00103000|7.05|7.50|3.00|10.25|3.10|8|-7.15|-0.6976|70|72|4|120|0.2668|0.0165|0.0021|-0.8004|0.0305||3.10|22|2.88|32
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|8|11.25|1.8145|41|115|1|27|-0.7325|0.0165|-0.0101|-0.7997|0.0305||18.65|28|17.55|21
GME220128C00104000|6.90|7.00|3.00|9.80|3.15|9|-6.65|-0.6786|51|67|1|38|0.2544|0.0160|0.0020|-0.7806|0.0297||3.05|46|2.67|65
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|9|11.41|1.6441|31|95|1|14|-0.7450|0.0160|-0.0104|-0.7796|0.0297||19.35|26|18.45|37
GME220128C00105000|6.50|6.95|2.66|9.26|2.85|10|-6.41|-0.6922|122|202|1|558|0.2427|0.0155|0.0019|-0.7615|0.0290||2.93|85|2.59|30
GME220128P00105000|11.15|20.00|9.04|7.75|19.50|10|11.75|1.5161|102|477|1|258|-0.7566|0.0155|-0.0106|-0.7608|0.0290||20.25|30|19.45|23
GME220128C00106000|5.10|6.50|2.59|8.50|2.59|11|-5.91|-0.6953|85|110|1|508|0.2320|0.0150|0.0018|-0.7443|0.0283||2.84|131|2.50|5
GME220128P00106000|11.00|19.65|9.55|7.95|19.35|11|11.40|1.4340|28|89|1|23|-0.7673|0.0150|-0.0108|-0.7434|0.0283||21.00|11|19.80|60
GME220128C00107000|5.10|5.89|2.46|8.20|2.54|12|-5.66|-0.6902|49|129|4|82|0.2220|0.0146|0.0018|-0.7278|0.0276||2.69|98|2.32|47
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|12|11.98|1.3818|53|127|2|89|-0.7773|0.0146|-0.0111|-0.7271|0.0276||21.90|28|20.80|39
GME220128C00108000|5.10|5.15|2.45|7.68|2.45|13|-5.23|-0.6810|55|131|1|62|0.2128|0.0141|0.0017|-0.7130|0.0269||2.52|64|2.20|49
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|13|12.60|1.3923|1|198|3|25|-0.7863|0.0141|-0.0113|-0.7125|0.0269||22.90|31|21.45|68
GME220128C00109000|4.00|4.70|2.41|7.30|2.41|14|-4.87|-0.6671|6|76|1|59|0.2045|0.0136|0.0016|-0.6995|0.0263||2.48|102|2.11|30
GME220128P00109000|13.45|22.65|13.45|9.90|22.65|14|12.75|1.2879|1|48|1|13|-0.7949|0.0136|-0.0115|-0.6985|0.0262||23.75|20|22.25|52
GME220128C00110000|5.20|5.25|2.05|6.90|2.19|15|-4.71|-0.6826|513|778|1|1088|0.1966|0.0132|0.0016|-0.6866|0.0256||2.24|19|2.10|4
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|15|13.85|1.3850|133|591|2|147|-0.8027|0.0132|-0.0117|-0.6859|0.0256||24.75|22|23.20|77
GME220128C00111000|4.00|5.00|2.06|6.57|2.06|16|-4.51|-0.6865|39|73|5|55|0.1894|0.0128|0.0015|-0.6751|0.0251||2.21|72|1.92|56
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.8098|0.0128|-0.0119|-0.6744|0.0251||25.65|18|24.00|37
GME220128C00112000|4.00|4.07|1.99|6.40|1.99|17|-4.41|-0.6891|43|68|1|46|0.1826|0.0124|0.0015|-0.6641|0.0245||2.13|69|1.90|29
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|17|13.44|1.2886|-2|23|3|4|-0.8166|0.0124|-0.0122|-0.6634|0.0245||26.60|16|25.00|34
GME220128C00113000|3.68|4.20|2.00|6.00|2.00|18|-4.00|-0.6667|179|210|1|36|0.1764|0.0120|0.0014|-0.6540|0.0240||2.06|64|1.81|35
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|18|10.70|0.7509|0|43|3|4|-0.8228|0.0120|-0.0124|-0.6532|0.0240||27.60|29|26.00|33
GME220128C00114000|3.10|3.75|1.92|5.50|1.92|19|-3.58|-0.6509|50|106|1|26|0.1706|0.0116|0.0014|-0.6445|0.0235||1.98|84|1.76|15
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|19|12.13|0.8745|48|154|1|55|-0.8286|0.0116|-0.0126|-0.6437|0.0235||28.60|30|27.00|65
GME220128C00115000|2.73|3.83|1.78|5.20|1.85|20|-3.35|-0.6442|342|744|1|525|0.1652|0.0112|0.0013|-0.6356|0.0230||1.84|20|1.70|20
GME220128P00115000|18.03|26.85|18.03|13.25|26.85|20|13.60|1.0264|34|368|3|14|-0.8340|0.0112|-0.0127|-0.6349|0.0230||29.40|21|28.00|32
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|21|-3.28|-0.6560|15|106|1|52|0.1601|0.0109|0.0013|-0.6271|0.0225||1.82|56|1.64|35
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|21|10.50|0.7241|0|26|4|9|-0.8391|0.0109|-0.0129|-0.6264|0.0225||30.40|27|29.00|31
GME220128C00117000|3.36|3.36|1.75|5.35|1.79|22|-3.56|-0.6654|2|51|1|32|0.1553|0.0106|0.0012|-0.6191|0.0220||1.83|78|1.58|35
GME220128P00117000|25.90|25.90|25.90|12.13|25.90|22|13.77|1.1352|0|32|1|1|-0.8439|0.0106|-0.0131|-0.6183|0.0220||31.40|27|30.00|29
GME220128C00118000|2.35|2.35|1.70|4.54|1.71|23|-2.83|-0.6233|21|66|1|34|0.1509|0.0103|0.0012|-0.6116|0.0216||1.75|85|1.56|17
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|23|13.62|0.8731|1|38|2|3|-0.8484|0.0102|-0.0133|-0.6106|0.0216||32.40|29|31.00|28
GME220128C00119000|2.71|3.00|1.59|4.38|1.59|24|-2.79|-0.6370|10|62|1|28|0.1466|0.0099|0.0012|-0.6040|0.0212||1.69|81|1.51|25
GME220128P00119000||||16.56|16.56|24|||-4|15|0|0|-0.8526|0.0099|-0.0135|-0.6033|0.0212||33.20|21|32.00|34
GME220128C00120000|2.44|3.10|1.52|4.14|1.57|25|-2.57|-0.6208|882|1559|1|761|0.1426|0.0097|0.0011|-0.5970|0.0208||1.58|20|1.48|14
GME220128P00120000|22.70|32.60|22.70|17.15|32.60|25|15.45|0.9009|3|816|10|59|-0.8566|0.0097|-0.0137|-0.5961|0.0208||34.20|28|33.00|20
GME220128C00121000|2.30|2.80|1.45|3.95|1.45|26|-2.50|-0.6329|8|103|1|36|0.1388|0.0094|0.0011|-0.5901|0.0204||1.57|43|1.45|17
GME220128P00121000||||12.90|12.90|26|||0|15|0|0|-0.8604|0.0094|-0.0139|-0.5893|0.0204||35.20|29|33.40|47
GME220128C00122000|1.70|2.48|1.45|3.65|1.45|27|-2.20|-0.6027|12|55|3|59|0.1352|0.0091|0.0011|-0.5835|0.0201||1.55|43|1.40|33
GME220128P00122000||||16.95|16.95|27|||0|16|0|0|-0.8640|0.0091|-0.0141|-0.5828|0.0201||36.20|27|34.40|45
GME220128C00123000|2.30|2.40|1.40|4.00|1.40|28|-2.60|-0.6500|52|111|1|114|0.1317|0.0089|0.0011|-0.5772|0.0197||1.52|38|1.37|14
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|28|10.82|0.4648|1|39|1|1|-0.8675|0.0089|-0.0142|-0.5763|0.0197||37.20|29|35.40|48
GME220128C00124000|2.45|2.45|1.40|3.25|1.40|29|-1.85|-0.5692|14|53|10|39|0.1285|0.0086|0.0010|-0.5709|0.0194||1.48|38|1.34|14
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.8707|0.0086|-0.0144|-0.5701|0.0194||38.20|28|36.40|52
GME220128C00125000|2.21|2.39|1.36|3.20|1.36|30|-1.84|-0.5750|194|537|1|318|0.1254|0.0084|0.0010|-0.5649|0.0190||1.40|20|1.29|40
GME220128P00125000|29.54|38.40|29.54|21.20|38.40|30|17.20|0.8113|5|1155|1|14|-0.8738|0.0084|-0.0146|-0.5640|0.0190||39.00|15|37.40|90
GME220128C00126000|2.16|2.16|1.45|3.05|1.45|31|-1.60|-0.5246|10|78|1|10|0.1224|0.0082|0.0010|-0.5590|0.0187||1.40|41|1.29|14
GME220128P00126000||||21.10|21.10|31|||1|35|0|0|-0.8768|0.0082|-0.0148|-0.5581|0.0187||40.00|25|38.40|20
GME220128C00127000|2.11|2.20|1.42|3.00|1.42|32|-1.58|-0.5267|2|345|4|18|0.1195|0.0080|0.0010|-0.5532|0.0184||1.40|54|1.26|28
GME220128P00127000||||26.90|26.90|32|||-1|63|0|0|-0.8797|0.0080|-0.0149|-0.5523|0.0184||41.00|22|39.20|54
GME220128C00128000|1.60|2.00|1.25|2.87|1.25|33|-1.62|-0.5645|0|93|1|119|0.1168|0.0078|0.0009|-0.5476|0.0181||1.39|53|1.24|27
GME220128P00128000||||23.79|23.79|33|||1|46|0|0|-0.8824|0.0078|-0.0151|-0.5468|0.0181||42.00|24|40.20|46
GME220128C00129000|2.08|2.08|1.40|2.75|1.40|34|-1.35|-0.4909|10|103|5|65|0.1142|0.0076|0.0009|-0.5420|0.0178||1.39|68|1.21|28
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|34|16.26|0.6317|1|54|1|2|-0.8850|0.0076|-0.0153|-0.5411|0.0178||42.90|20|41.20|52
GME220128C00130000|1.97|2.05|1.20|2.69|1.20|35|-1.49|-0.5539|183|823|2|443|0.1117|0.0074|0.0009|-0.5366|0.0175||1.29|31|1.17|41
GME220128P00130000|35.88|42.80|35.88|24.90|42.80|35|17.90|0.7189|-10|618|1|38|-0.8875|0.0074|-0.0154|-0.5357|0.0175||43.90|12|42.20|92
GME220128C00131000|1.75|2.00|1.30|2.73|1.31|36|-1.42|-0.5201|82|155|1|33|0.1092|0.0072|0.0009|-0.5313|0.0172||1.29|21|1.17|18
GME220128P00131000||||25.72|25.72|36|||-3|63|0|0|-0.8899|0.0072|-0.0156|-0.5303|0.0172||44.90|14|43.20|50
GME220128C00132000|1.63|1.80|1.29|2.55|1.34|37|-1.21|-0.4745|3|98|2|27|0.1069|0.0071|0.0009|-0.5260|0.0170||1.29|52|1.15|29
GME220128P00132000||||26.10|26.10|37|||1|30|0|0|-0.8923|0.0071|-0.0158|-0.5250|0.0170||45.90|25|44.20|28
GME220128C00133000|1.54|1.70|1.24|2.53|1.24|38|-1.29|-0.5099|0|59|4|28|0.1047|0.0069|0.0008|-0.5210|0.0167||1.19|1|1.14|12
GME220128P00133000||||29.05|29.05|38|||12|20|0|0|-0.8945|0.0069|-0.0160|-0.5198|0.0167||46.90|21|45.20|44
GME220128C00134000|1.33|1.34|1.25|2.29|1.25|39|-1.04|-0.4541|12|39|3|11|0.1025|0.0067|0.0008|-0.5158|0.0165||1.22|19|1.11|19
GME220128P00134000|44.87|44.87|44.87|25.50|44.87|39|19.37|0.7596|0|66|1|1|-0.8967|0.0067|-0.0161|-0.5148|0.0165||47.90|21|46.20|31
GME220128C00135000|1.67|1.70|1.14|2.28|1.14|40|-1.14|-0.5000|246|495|1|467|0.1005|0.0066|0.0008|-0.5108|0.0162||1.19|14|1.09|10
GME220128P00135000|40.78|46.90|40.78|29.81|46.90|40|17.09|0.5733|3|228|1|7|-0.8987|0.0066|-0.0163|-0.5099|0.0162||48.90|18|47.10|44
GME220128C00136000|1.23|1.60|1.23|2.19|1.24|41|-0.95|-0.4338|7|43|3|22|0.0985|0.0064|0.0008|-0.5061|0.0160||1.18|39|1.06|34
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.9007|0.0064|-0.0165|-0.5050|0.0160||49.90|13|48.00|19
GME220128C00137000|1.29|1.55|1.18|2.18|1.18|42|-1.00|-0.4587|14|100|5|37|0.0965|0.0063|0.0008|-0.5011|0.0157||1.18|50|1.06|13
GME220128P00137000|47.77|47.77|47.77|32.60|47.77|42|15.17|0.4653|0|5|1|1|-0.9027|0.0063|-0.0166|-0.5000|0.0157||50.90|24|49.00|28
GME220128C00138000|1.14|1.27|1.12|2.15|1.12|43|-1.03|-0.4791|15|116|5|36|0.0947|0.0062|0.0007|-0.4965|0.0155||1.14|33|1.04|26
GME220128P00138000||||29.30|29.30|43|||0|51|0|0|-0.9045|0.0061|-0.0168|-0.4952|0.0155||51.90|23|50.00|27
GME220128C00139000|1.65|1.65|1.10|2.20|1.14|44|-1.06|-0.4818|9|28|1|13|0.0928|0.0060|0.0007|-0.4916|0.0153||1.13|40|1.02|18
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9063|0.0060|-0.0169|-0.4906|0.0153||52.90|21|51.00|14
GME220128C00140000|1.99|1.99|1.04|2.00|1.04|45|-0.96|-0.4800|73|563|2|462|0.0911|0.0059|0.0007|-0.4871|0.0151||1.07|18|1.00|31
GME220128P00140000|43.07|48.05|43.07|35.00|48.05|45|13.05|0.3729|19|156|1|6|-0.9081|0.0059|-0.0171|-0.4859|0.0151||53.90|25|52.00|36
