symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.15|16|105.05|12
GME220107P00040000||||0.01|0.01|27|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0128|0.0003||0.02|100|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.00|17|95.75|6
GME220107P00050000||||0.03|0.03|26|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0337|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9923|0.0004|0.0064|-0.1598|0.0033||90.05|4|84.75|29
GME220107P00060000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||80.00|17|75.75|12
GME220107P00070000||||0.03|0.03|24|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|148|0.01|10
GME220107C00075000||||||23|||0|0|0|0|0.9998|0.0000|0.0082|-0.0037|0.0001||75.00|12|70.65|17
GME220107P00075000||||0.03|0.03|23|||1|146|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|146|0.00|0
GME220107C00080000||||72.28|72.28|22|||0|1|0|0|0.9999|0.0000|0.0088|-0.0020|0.0001||70.00|18|65.10|18
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|22|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|50|0.01|4
GME220107C00085000||||||21|||0|0|0|0|0.9996|0.0001|0.0093|-0.0053|0.0002||65.00|12|60.60|16
GME220107P00085000||||0.06|0.06|21|||16|90|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0002||0.10|205|0.00|0
GME220107C00090000||||||20|||0|0|0|0|0.9995|0.0001|0.0099|-0.0053|0.0003||60.30|12|55.35|8
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|20|-0.03|-0.3333|100|230|1|151|-0.0005|0.0001|0.0000|-0.0048|0.0003||0.09|49|0.01|28
GME220107C00095000||||||19|||0|0|0|0|0.9990|0.0002|0.0104|-0.0094|0.0005||55.45|12|49.45|27
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|118|143|50|51|-0.0010|0.0002|0.0000|-0.0091|0.0005||0.18|70|0.03|42
GME220107C00100000||||54.40|54.40|18|||0|4|0|0|0.9979|0.0003|0.0109|-0.0178|0.0010||50.05|12|44.85|33
GME220107P00100000|0.06|0.13|0.06|0.10|0.09|18|-0.01|-0.1000|-85|640|1|31|-0.0021|0.0003|0.0000|-0.0172|0.0010||0.11|43|0.06|4
GME220107C00105000||||||17|||0|0|0|0|0.9948|0.0007|0.0114|-0.0381|0.0023||45.10|18|40.60|11
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|17|-0.03|-0.2500|35|93|1|1|-0.0046|0.0007|-0.0001|-0.0334|0.0021||0.38|73|0.05|45
GME220107C00110000||||||16|||0|0|0|0|0.9930|0.0011|0.0119|-0.0444|0.0030||40.15|8|35.60|12
GME220107P00110000|0.15|0.16|0.10|0.16|0.13|16|-0.03|-0.1875|186|1120|1|209|-0.0091|0.0013|-0.0002|-0.0580|0.0038||0.15|14|0.11|19
GME220107C00115000||||||15|||0|0|0|0|0.9819|0.0024|0.0123|-0.1013|0.0069||35.20|5|28.80|43
GME220107P00115000|0.21|0.21|0.14|0.20|0.21|15|0.01|0.0500|89|1028|1|54|-0.0178|0.0024|-0.0003|-0.0990|0.0068||0.36|95|0.07|90
GME220107C00120000|27.50|27.50|27.50|32.00|27.50|14|-4.50|-0.1406|0|110|1|1|0.9734|0.0038|0.0127|-0.1261|0.0095||29.60|18|26.05|66
GME220107P00120000|0.26|0.26|0.17|0.20|0.25|14|0.05|0.2500|471|1772|5|89|-0.0334|0.0043|-0.0006|-0.1604|0.0115||0.28|19|0.24|3
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|13|-1.70|-0.0730|0|27|1|1|0.8824|0.0118|0.0122|-0.4107|0.0305||20.60|24|16.25|17
GME220107P00130000|0.52|0.62|0.36|0.44|0.55|13|0.11|0.2500|384|1140|4|184|-0.1087|0.0117|-0.0019|-0.3719|0.0288||0.57|6|0.48|11
GME220107C00135000|17.35|17.35|17.35|16.10|17.35|12|1.25|0.0776|0|21|1|1|0.8089|0.0168|0.0115|-0.5512|0.0421||14.95|17|11.35|41
