symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|41|||2|7|0|0|0.9996|0.0001|0.0004|-0.0202|0.0001||68.45|18|62.85|54
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|333|4501|10|129|-0.0007|0.0001|0.0000|-0.0062|0.0001||0.02|50|0.01|45
GME220128C00050000||||55.00|55.00|40|||2|2|0|0|0.9979|0.0003|0.0011|-0.0307|0.0004||58.55|19|52.90|53
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|40|-0.01|-0.1667|-507|2335|10|131|-0.0024|0.0003|0.0000|-0.0207|0.0004||0.04|4|0.02|77
GME220128C00060000||||35.86|35.86|39|||0|3|0|0|0.9935|0.0008|0.0015|-0.0622|0.0011||48.35|18|42.90|53
GME220128P00060000|0.09|0.09|0.06|0.13|0.07|39|-0.06|-0.4615|67|3473|1|60|-0.0069|0.0008|0.0000|-0.0560|0.0012||0.07|11|0.06|2
GME220128C00067000||||42.95|42.95|38||||1|0|0|0.9877|0.0015|0.0018|-0.1009|0.0019||40.80|12|34.60|62
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556||21|2|4|-0.0125|0.0015|0.0000|-0.0957|0.0020||0.11|8|0.08|8
GME220128C00068000||||||37||||0|0|0|0.9867|0.0017|0.0019|-0.1078|0.0020||39.90|12|33.85|62
GME220128P00068000||||0.18|0.18|37||||5|0|0|-0.0136|0.0017|0.0000|-0.1029|0.0021||0.11|7|0.08|10
GME220128C00069000||||38.20|38.20|36||||1|0|0|0.9855|0.0018|0.0019|-0.1152|0.0022||38.90|12|32.60|62
GME220128P00069000||||0.22|0.22|36||||1|0|0|-0.0150|0.0019|-0.0001|-0.1117|0.0023||0.12|12|0.10|7
GME220128C00070000||||45.00|45.00|35|||-1|2|0|0|0.9840|0.0020|0.0019|-0.1242|0.0024||37.85|12|32.95|64
GME220128P00070000|0.24|0.24|0.11|0.22|0.11|35|-0.11|-0.5000|516|5450|5|21|-0.0160|0.0020|-0.0001|-0.1184|0.0024||0.12|1|0.11|6
GME220128C00071000||||42.50|42.50|34||||1|0|0|0.9829|0.0022|0.0020|-0.1312|0.0025||36.95|18|30.60|62
GME220128P00071000||||0.27|0.27|34||||25|0|0|-0.0174|0.0022|-0.0001|-0.1269|0.0026||0.14|19|0.11|15
GME220128C00072000||||36.95|36.95|33||||1|0|0|0.9811|0.0025|0.0020|-0.1414|0.0028||35.90|17|31.05|62
GME220128P00072000||||0.24|0.24|33||||1|0|0|-0.0188|0.0024|-0.0001|-0.1359|0.0028||0.15|11|0.11|6
GME220128C00073000||||||32||||0|0|0|0.9799|0.0026|0.0020|-0.1493|0.0029||34.85|17|30.35|62
GME220128P00073000||||0.25|0.25|32||||1|0|0|-0.0208|0.0027|-0.0001|-0.1472|0.0030||0.18|33|0.12|6
GME220128C00074000||||||31||||0|0|0|0.9781|0.0029|0.0019|-0.1593|0.0031||33.85|17|29.10|62
GME220128P00074000||||0.31|0.31|31||||1|0|0|-0.0221|0.0029|-0.0001|-0.1558|0.0032||0.20|53|0.09|49
GME220128C00075000||||21.95|21.95|30|||0|16|0|0|0.9763|0.0032|0.0021|-0.1702|0.0034||32.95|17|28.35|67
GME220128P00075000|0.11|0.11|0.10|0.33|0.11|30|-0.22|-0.6667|423|2291|1|4|-0.0244|0.0032|-0.0001|-0.1688|0.0035||0.20|37|0.13|44
GME220128C00076000||||||29||||0|0|0|0.9737|0.0035|0.0021|-0.1840|0.0037||31.90|13|27.10|31
GME220128P00076000||||0.38|0.38|29|||3|252|0|0|-0.0261|0.0034|-0.0001|-0.1787|0.0037||0.50|146|0.12|43
GME220128C00077000||||||28||||0|0|0|0.9720|0.0038|0.0022|-0.1945|0.0039||31.00|16|26.15|29
GME220128P00077000||||0.50|0.50|28|||-1|95|0|0|-0.0283|0.0038|-0.0001|-0.1916|0.0039||1.04|124|0.18|12
GME220128C00078000||||||27||||0|0|0|0.9695|0.0042|0.0022|-0.2084|0.0042||29.95|16|25.40|28
GME220128P00078000||||0.36|0.36|27|||3|8|0|0|-0.0308|0.0042|-0.0001|-0.2057|0.0042||0.29|36|0.19|19
GME220128C00079000||||||26||||0|0|0|0.9667|0.0046|0.0022|-0.2237|0.0045||29.05|16|24.15|31
GME220128P00079000||||0.39|0.39|26|||32|35|0|0|-0.0342|0.0047|-0.0001|-0.2244|0.0046||0.50|54|0.20|14
GME220128C00080000||||23.95|23.95|25|||-2|46|0|0|0.9637|0.0051|0.0022|-0.2408|0.0048||28.05|16|23.45|31
GME220128P00080000|0.38|0.38|0.22|0.46|0.25|25|-0.21|-0.4565|-95|5648|2|55|-0.0366|0.0050|-0.0001|-0.2385|0.0049||0.28|26|0.22|14
GME220128C00081000||||||24||||0|0|0|0.9602|0.0056|0.0023|-0.2599|0.0052||27.00|16|22.50|29
GME220128P00081000|0.25|0.31|0.25|0.51|0.25|24|-0.26|-0.5098|50|55|1|3|-0.0400|0.0056|-0.0001|-0.2578|0.0052||0.31|15|0.25|10
GME220128C00082000||||||23||||0|0|0|0.9554|0.0063|0.0023|-0.2862|0.0057||26.15|16|21.15|42
GME220128P00082000||||0.41|0.41|23|||40|49|0|0|-0.0439|0.0061|-0.0002|-0.2796|0.0057||0.86|72|0.24|14
GME220128C00083000||||||22||||0|0|0|0.9520|0.0068|0.0023|-0.3062|0.0061||25.40|12|20.40|37
GME220128P00083000||||0.52|0.52|22|||18|23|0|0|-0.0495|0.0070|-0.0002|-0.3101|0.0062||0.80|64|0.16|26
GME220128C00084000||||||21||||0|0|0|0.9469|0.0076|0.0024|-0.3347|0.0066||24.05|16|19.65|37
GME220128P00084000||||0.73|0.73|21|||46|60|0|0|-0.0533|0.0075|-0.0002|-0.3332|0.0066||0.91|84|0.20|23
GME220128C00085000||||19.15|19.15|20|||-12|30|0|0|0.9396|0.0087|0.0024|-0.3760|0.0073||23.10|13|18.30|49
