symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00125000|3.48|4.03|2.65|3.25|2.85|5|-0.40|-0.1231|83|468|1|53|-0.3200|0.0305|-0.0036|-0.6989|0.0421||3.05|13|2.43|103
GME220114C00126000||||7.95|7.95|4|||-6|67|0|0|0.6412|0.0299|0.0063|-0.7791|0.0440||8.30|46|7.00|14
GME220114P00126000|3.20|4.04|3.20|3.85|3.20|4|-0.65|-0.1688|15|188|1|39|-0.3566|0.0305|-0.0041|-0.7603|0.0439||3.40|39|2.90|27
GME220114C00127000|5.94|7.30|5.94|6.80|7.30|3|0.50|0.0735|-10|96|3|5|0.6182|0.0339|0.0061|-0.7145|0.0449||7.30|26|6.50|10
GME220114P00127000|5.35|5.35|3.20|4.14|3.55|3|-0.59|-0.1425|3|329|6|27|-0.3866|0.0320|-0.0044|-0.7625|0.0451||3.55|6|3.30|12
GME220114C00128000|5.70|6.25|5.45|6.85|6.25|2|-0.60|-0.0876|-34|112|1|5|0.5781|0.0310|0.0057|-0.8244|0.0461||6.60|12|5.75|27
GME220114P00128000|4.16|5.02|3.80|4.55|3.80|2|-0.75|-0.1648|8|100|1|25|-0.4193|0.0329|-0.0048|-0.7741|0.0460||4.20|30|3.60|24
GME220114C00129000|5.00|6.00|4.60|6.28|5.85|1|-0.43|-0.0685|1|102|5|43|0.5467|0.0315|0.0054|-0.8297|0.0466||5.75|1|5.30|21
GME220114P00129000|4.64|5.85|4.30|5.15|4.62|1|-0.53|-0.1029|16|86|1|23|-0.4531|0.0325|-0.0052|-0.8044|0.0466||4.60|10|4.00|22
GME220114C00130000|5.74|5.74|4.00|5.85|5.20|1|-0.65|-0.1111|283|995|1|142|0.5140|0.0330|0.0051|-0.8038|0.0469||5.65|67|4.80|12
GME220114P00130000|5.15|6.60|4.40|5.70|4.84|1|-0.86|-0.1509|297|1290|1|60|-0.4853|0.0321|-0.0056|-0.8246|0.0469||5.20|14|4.40|98
GME220114C00131000|4.80|5.05|4.00|5.30|5.05|2|-0.25|-0.0472|53|115|2|42|0.4834|0.0317|0.0048|-0.8354|0.0469||5.40|85|4.30|41
GME220114P00131000|7.00|7.00|5.55|6.30|5.55|2|-0.75|-0.1190|91|136|1|5|-0.5170|0.0320|-0.0060|-0.8284|0.0469||5.75|23|4.75|75
GME220114C00132000|3.90|4.67|3.50|4.85|4.45|3|-0.40|-0.0825|83|139|1|15|0.4521|0.0315|0.0045|-0.8299|0.0466||4.90|94|3.90|55
GME220114P00132000|7.65|7.65|6.40|6.70|6.40|3|-0.30|-0.0448|22|72|1|2|-0.5655|0.0325|-0.0065|-0.7940|0.0462||6.75|59|5.20|53
GME220114C00133000|4.75|4.75|3.40|4.50|3.40|4|-1.10|-0.2444|31|99|1|17|0.4229|0.0308|0.0042|-0.8305|0.0461||4.60|119|3.70|6
GME220114P00133000||||7.52|7.52|4|||2|55|0|0|-0.5775|0.0309|-0.0067|-0.8273|0.0461||7.75|52|5.90|28
GME220114C00134000|3.00|3.80|2.90|4.10|3.55|5|-0.55|-0.1341|25|121|1|6|0.3931|0.0302|0.0039|-0.8151|0.0453||4.10|59|3.40|5
GME220114P00134000|8.65|8.65|8.64|7.95|8.64|5|0.69|0.0868|7|69|1|2|-0.6113|0.0311|-0.0071|-0.7874|0.0451||8.10|42|6.45|32
GME220114C00135000|3.75|3.75|2.70|4.00|3.35|6|-0.65|-0.1625|371|1956|2|157|0.3568|0.0306|0.0036|-0.7567|0.0439||3.60|86|3.10|22
GME220114P00135000|9.00|9.25|7.50|8.70|7.65|6|-1.05|-0.1207|13|806|1|6|-0.6438|0.0307|-0.0075|-0.7533|0.0439||8.40|12|7.35|63
GME220114C00136000|2.77|3.40|2.68|3.45|3.40|7|-0.05|-0.0145|28|118|1|9|0.3384|0.0284|0.0034|-0.7839|0.0431||3.15|1|2.85|18
GME220114P00136000||||10.75|10.75|7|||0|41|0|0|-0.6258|0.0241|-0.0075|-0.9931|0.0446||9.10|11|7.90|36
GME220114C00137000|2.83|3.05|2.50|3.55|2.90|8|-0.65|-0.1831|29|97|1|22|0.3267|0.0261|0.0033|-0.8315|0.0425||3.20|56|2.66|32
GME220114P00137000||||10.15|10.15|8|||5|78|0|0|-0.6998|0.0270|-0.0083|-0.7451|0.0408||10.10|30|8.55|42
GME220114C00138000|2.45|2.80|2.45|3.10|2.80|9|-0.30|-0.0968|89|171|1|4|0.2855|0.0253|0.0029|-0.7617|0.0399||2.99|66|2.44|21
GME220114P00138000|10.90|10.90|10.90|16.20|10.90|9|-5.30|-0.3272|0|47|1|1|-0.5875|0.0156|-0.0075|-1.6147|0.0458||10.90|27|9.30|43
GME220114C00139000|2.19|2.30|2.17|3.05|2.30|10|-0.75|-0.2459|0|166|1|3|0.2829|0.0241|0.0028|-0.7926|0.0398||2.86|75|2.29|4
GME220114P00139000||||11.30|11.30|10|||0|138|0|0|-0.7487|0.0259|-0.0089|-0.6528|0.0375||11.90|49|10.00|51
GME220114C00140000|2.55|2.55|1.90|2.68|2.40|11|-0.28|-0.1045|69|1108|1|221|0.2157|0.0240|0.0022|-0.5955|0.0343||2.50|57|2.05|25
GME220114P00140000|12.25|13.80|12.25|12.80|12.55|11|-0.25|-0.0195|-3|688|1|3|-0.7800|0.0248|-0.0093|-0.5882|0.0349||12.90|65|10.80|90
GME220114C00141000|1.96|2.17|1.81|2.65|2.13|12|-0.52|-0.1962|22|268|2|8|0.2454|0.0219|0.0025|-0.7529|0.0370||2.39|78|1.95|23
GME220114P00141000||||14.80|14.80|12|||-1|160|0|0|-0.7101|0.0199|-0.0087|-0.9824|0.0403||13.90|59|11.80|73
GME220114C00142000|2.20|2.20|1.70|2.40|1.85|13|-0.55|-0.2292|6|152|1|7|0.2157|0.0205|0.0022|-0.6961|0.0343||2.26|69|1.77|23
GME220114P00142000|13.00|13.00|13.00|15.80|13.00|13|-2.80|-0.1772|-1|110|2|2|-0.7273|0.0186|-0.0090|-0.9872|0.0390||14.40|18|12.80|42
GME220114C00143000|2.32|2.32|1.65|2.09|1.75|14|-0.34|-0.1627|5|76|1|8|0.2016|0.0200|0.0020|-0.6593|0.0331||2.14|50|1.66|43
GME220114P00143000||||24.39|24.39|14|||0|52|0|0|-0.5849|0.0110|-0.0081|-2.3131|0.0459||15.40|38|13.40|37
GME220114C00144000|1.77|1.78|1.57|2.15|1.73|15|-0.42|-0.1953|8|149|1|7|0.1975|0.0188|0.0020|-0.6850|0.0327||2.00|69|1.60|27
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|15|1.19|0.0753|-1|207|1|1|-0.8151|0.0189|-0.0100|-0.6268|0.0314||16.40|56|14.25|57
GME220114C00145000|1.96|1.96|1.49|2.05|1.67|16|-0.38|-0.1854|192|1719|1|93|0.1254|0.0172|0.0013|-0.4122|0.0243||1.74|30|1.49|23
GME220114P00145000|16.94|16.94|16.94|17.05|16.94|16|-0.11|-0.0065|-2|314|1|1|-0.8809|0.0170|-0.0107|-0.3873|0.0234||17.40|72|15.05|83
GME220114C00146000|1.50|1.80|1.47|1.92|1.80|17|-0.12|-0.0625|-6|246|1|4|0.1732|0.0168|0.0017|-0.6491|0.0301||1.74|84|1.46|4
GME220114P00146000||||16.88|16.88|17|||-1|111|0|0|-0.8804|0.0161|-0.0108|-0.4124|0.0235||18.40|51|16.05|35
GME220114C00147000|1.38|1.44|1.23|1.81|1.44|18|-0.37|-0.2044|14|130|1|4|0.1619|0.0159|0.0016|-0.6291|0.0289||1.71|68|1.35|20
GME220114P00147000||||21.10|21.10|18|||0|65|0|0|-0.7509|0.0146|-0.0097|-1.1450|0.0372||19.40|47|16.80|44
GME220114C00148000|1.40|1.55|1.40|1.69|1.45|19|-0.24|-0.1420|-13|62|1|4|0.1505|0.0151|0.0015|-0.6044|0.0275||1.60|52|1.28|5
GME220114P00148000||||20.37|20.37|19|||2|137|0|0|0.0542|0.0020|0.0107|-0.1240|0.0678||20.40|53|17.80|60
GME220114C00149000|1.11|1.40|1.11|1.63|1.40|20|-0.23|-0.1411|-7|110|1|2|0.1427|0.0143|0.0014|-0.5943|0.0265||1.55|64|1.22|10
GME220114P00149000||||19.54|19.54|20|||0|35|0|0|-0.9134|0.0125|-0.0114|-0.3321|0.0186||21.40|44|18.80|40
GME220114C00150000|1.48|1.58|1.17|1.64|1.22|21|-0.42|-0.2561|110|1618|8|113|0.0573|0.0100|0.0006|-0.2210|0.0135||1.25|1|1.12|14
GME220114P00150000|20.60|20.60|20.60|21.77|20.60|21|-1.17|-0.0537|-9|167|1|1|-0.9413|0.0101|-0.0117|-0.2264|0.0138||22.40|40|19.55|37
GME220114C00152500|1.10|1.22|1.06|1.46|1.15|22|-0.31|-0.2123|99|372|1|11|0.1204|0.0119|0.0012|-0.5633|0.0236||1.15|2|1.04|10
GME220114P00152500||||23.71|23.71|22|||0|55|0|0|-0.8827|0.0118|-0.0114|-0.5459|0.0232||24.90|40|22.00|33
GME220114C00155000|1.18|1.18|0.94|1.27|0.98|23|-0.29|-0.2283|-20|1040|1|88|0.0326|0.0060|0.0003|-0.1478|0.0086||1.07|15|0.94|19
GME220114P00155000|25.87|25.87|25.87|26.58|25.87|23|-0.71|-0.0267|-9|428|1|2|-0.9697|0.0057|-0.0124|-0.1382|0.0080||27.40|39|24.35|38
GME220114C00157500|1.12|1.12|0.90|1.20|0.90|24|-0.30|-0.2500|123|393|1|8|0.0927|0.0092|0.0009|-0.4977|0.0195||0.98|24|0.85|16
GME220114P00157500||||28.60|28.60|24|||-3|34|0|0|-0.9044|0.0092|-0.0120|-0.5215|0.0199||29.90|43|26.70|29
GME220114C00160000|1.01|1.01|0.71|1.10|0.82|25|-0.28|-0.2545|-98|1618|29|121|0.0145|0.0030|0.0002|-0.0757|0.0043||0.87|18|0.79|13
GME220114P00160000||||29.60|29.60|25|||-1|94|0|0|-0.9859|0.0030|-0.0130|-0.0719|0.0042||32.40|46|29.05|32
GME220114C00162500|1.00|1.00|0.79|1.04|0.79|26|-0.25|-0.2404|19|218|1|18|0.0748|0.0074|0.0007|-0.4524|0.0166||0.81|24|0.73|22
GME220114P00162500||||35.52|35.52|26|||0|39|0|0|-0.8369|0.0092|-0.0118|-1.1013|0.0290||34.90|29|31.10|24
GME220114C00165000|0.73|0.75|0.72|0.91|0.75|27|-0.16|-0.1758|54|721|1|8|0.0055|0.0013|0.0001|-0.0318|0.0019||0.78|24|0.69|1
GME220114P00165000||||35.97|35.97|27|||-3|28|0|0|-0.9948|0.0013|-0.0135|-0.0294|0.0018||37.40|35|33.60|23
GME220114C00167500|0.50|0.50|0.50|0.83|0.50|28|-0.33|-0.3976|25|262|1|1|0.0570|0.0057|0.0006|-0.3804|0.0135||0.76|19|0.64|14
GME220114P00167500||||36.30|36.30|28|||0|15|0|0|-0.9881|0.0022|-0.0136|-0.0731|0.0037||39.90|35|36.10|23
GME220114C00170000|0.61|0.66|0.61|0.76|0.65|29|-0.11|-0.1447|42|1615|1|17|0.0028|0.0007|0.0000|-0.0177|0.0010||0.68|22|0.60|4
GME220114P00170000|40.50|40.50|40.50|41.60|40.50|29|-1.10|-0.0264|-1|42|1|2|-0.9971|0.0007|-0.0139|-0.0180|0.0011||42.40|25|38.60|22
GME220114C00172500|0.58|0.58|0.58|0.80|0.58|30|-0.22|-0.2750|54|153|1|1|0.0507|0.0049|0.0005|-0.3724|0.0123||0.66|30|0.55|14
GME220114P00172500||||31.43|31.43|30|||0|6|0|0|-0.9987|0.0003|-0.0142|-0.0076|0.0005||44.90|26|41.10|22
GME220114C00175000|0.54|0.58|0.49|0.73|0.55|31|-0.18|-0.2466|60|794|11|49|0.0011|0.0003|0.0000|-0.0078|0.0004||0.60|20|0.52|10
GME220114P00175000||||46.47|46.47|31|||-1|25|0|0|-0.9986|0.0004|-0.0144|-0.0090|0.0005||47.40|26|43.60|31
GME220114C00177500||||0.70|0.70|32|||-25|118|0|0|0.0419|0.0040|0.0004|-0.3338|0.0105||0.57|19|0.48|11
GME220114P00177500||||34.19|34.19|32|||0|4|0|0|-0.9987|0.0003|-0.0146|-0.0086|0.0005||49.90|21|46.10|23
GME220114C00180000|0.55|0.55|0.39|0.63|0.48|33|-0.15|-0.2381|397|1662|1|36|0.0004|0.0001|0.0000|-0.0031|0.0002||0.54|19|0.48|1
GME220114P00180000||||51.24|51.24|33|||0|50|0|0|-0.9994|0.0002|-0.0148|-0.0041|0.0003||52.40|29|48.60|16
GME220114C00185000|0.35|0.47|0.35|0.56|0.45|34|-0.11|-0.1964|21|525|1|15|0.0002|0.0001|0.0000|-0.0020|0.0001||0.49|19|0.41|6
GME220114P00185000||||55.76|55.76|34|||-4|21|0|0|-0.9998|0.0001|-0.0152|-0.0010|0.0001||57.40|24|53.10|16
GME220114C00190000|0.37|0.41|0.37|0.48|0.37|35|-0.11|-0.2292|215|871|1|7|0.0001|0.0000|0.0000|-0.0010|0.0001||0.43|20|0.36|2
GME220114P00190000||||60.69|60.69|35|||-12|72|0|0|-0.9998|0.0001|-0.0156|-0.0010|0.0001||62.40|29|58.10|9
GME220114C00195000|0.30|0.30|0.30|0.43|0.30|36|-0.13|-0.3023|36|342|1|1|0.0001|0.0000|0.0000|-0.0005|0.0000||0.37|14|0.31|15
GME220114P00195000||||65.92|65.92|36|||0|235|0|0|-0.9999|0.0000|-0.0160|0.0000|0.0000||67.40|29|62.70|30
GME220114C00200000|0.34|0.34|0.20|0.42|0.32|37|-0.10|-0.2381|94|3426|1|202|0.0000|0.0000|0.0000|-0.0002|0.0000||0.33|14|0.32|7
GME220114P00200000||||70.00|70.00|37|||-29|46|0|0|-1.0000|0.0000|-0.0164|0.0004|0.0000||72.40|25|67.70|14
GME220114C00205000|0.25|0.30|0.19|0.33|0.30|38|-0.03|-0.0909|3|402|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|9|0.27|3
GME220114P00205000||||70.20|70.20|38|||0|25|0|0|-1.0000|0.0000|-0.0168|0.0005|0.0000||77.15|16|72.15|24
GME220114C00210000|0.20|0.25|0.20|0.35|0.25|39|-0.10|-0.2857|45|1643|3|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|31|0.24|2
GME220114P00210000||||79.30|79.30|39|||-1|27|0|0|-1.0000|0.0000|-0.0173|0.0006|0.0000||82.40|16|77.40|24
GME220114C00215000|0.26|0.26|0.16|0.30|0.16|40|-0.14|-0.4667|406|607|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|22|0.21|4
GME220114P00215000||||97.15|97.15|40|||0|4|0|0|-1.0000|0.0000|-0.0177|0.0007|0.0000||89.15|14|81.90|18
GME220114C00220000|0.15|0.15|0.15|0.28|0.15|41|-0.13|-0.4643|-134|1821|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|19|0.19|5
GME220114P00220000||||91.20|91.20|41|||-8|47|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||94.10|14|86.85|19
GME220114C00225000|0.20|0.20|0.20|0.23|0.20|42|-0.03|-0.1304|274|521|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|4|0.18|2
GME220114P00225000||||90.00|90.00|42|||0|2|0|0|-1.0000|0.0000|-0.0185|0.0008|0.0000||99.00|10|91.85|19
GME220114C00230000|0.20|0.20|0.15|0.21|0.17|43|-0.04|-0.1905|7|261|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.16|3
GME220114P00230000||||104.12|104.12|43|||0|1|0|0|-1.0000|0.0000|-0.0189|0.0009|0.0000||102.40|5|96.85|17
GME220114C00235000|0.36|0.36|0.16|0.20|0.16|44|-0.04|-0.2000|8|60|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|17|0.14|6
GME220114P00235000||||84.13|84.13|44|||0|0|0|0|-1.0000|0.0000|-0.0193|0.0009|0.0000||109.05|13|102.00|14
GME220114C00240000||||0.16|0.16|45|||5|269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.13|4
GME220114P00240000||||109.90|109.90|45|||0|3|0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||113.85|15|106.80|16
GME220114C00245000||||0.17|0.17|46|||4|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|11|0.11|6
GME220114P00245000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0009|0.0000||119.05|20|111.80|14
GME220114C00250000|0.10|0.12|0.10|0.14|0.11|47|-0.03|-0.2143|94|1344|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.10|7
GME220114P00250000||||121.72|121.72|47|||0|7|0|0|-1.0000|0.0000|-0.0205|0.0010|0.0000||123.90|15|116.80|20
GME220114C00255000||||0.13|0.13|48|||27|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.10|1
GME220114P00255000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0210|0.0010|0.0000||129.00|13|121.80|14
GME220114C00260000|0.13|0.13|0.08|0.13|0.08|49|-0.05|-0.3846|806|1079|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|20|0.08|5
GME220114P00260000||||124.35|124.35|49|||0|1|0|0|-1.0000|0.0000|-0.0214|0.0010|0.0000||133.80|12|126.80|16
