symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0074|0.0000||116.85|12|107.60|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|4494|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0077|0.0000||115.60|12|107.25|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0002|-0.0079|0.0000||115.10|12|106.65|12
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0003|-0.0081|0.0000||115.35|12|106.10|12
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0082|0.0000||114.90|12|104.20|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0083|0.0000||113.55|12|105.10|18
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0084|0.0000||113.90|14|103.20|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0085|0.0000||112.55|12|104.15|18
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|1401|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0004|-0.0086|0.0000||111.85|13|103.65|18
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0005|-0.0087|0.0000||111.35|12|103.70|12
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0087|0.0000||111.20|10|102.45|15
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|353|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9999|0.0000|0.0005|-0.0089|0.0000||109.55|12|101.25|15
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|49|||-3|85|0|0|0.9998|0.0000|0.0005|-0.0092|0.0000||106.35|13|98.60|16
GME220121P00010000||||0.01|0.01|49|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|48|||0|8|0|0|0.9998|0.0000|0.0005|-0.0093|0.0000||104.55|12|96.45|17
GME220121P00012000||||0.01|0.01|48|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|47|||-1656|87|0|0|0.9998|0.0000|0.0006|-0.0096|0.0000||101.35|14|93.65|12
GME220121P00015000||||0.01|0.01|47|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|1010|0.00|0
GME220121C00017000||||162.00|162.00|46|||0|21|0|0|0.9998|0.0000|0.0006|-0.0097|0.0001||99.55|12|91.45|17
GME220121P00017000||||0.01|0.01|46|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|45|||-37|37|0|0|0.9997|0.0000|0.0006|-0.0100|0.0001||96.55|12|88.10|12
GME220121P00020000||||0.01|0.01|45|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|44|||-17|21|0|0|0.9997|0.0000|0.0006|-0.0103|0.0001||93.45|12|86.35|18
GME220121P00022000||||0.02|0.02|44|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|43|||-22|168|0|0|0.9996|0.0000|0.0007|-0.0107|0.0001||91.35|18|84.00|12
GME220121P00025000||||0.01|0.01|43|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|978|0.00|0
GME220121C00027000||||80.20|80.20|42|||0|151|0|0|0.9996|0.0000|0.0007|-0.0111|0.0001||88.75|37|81.35|12
GME220121P00027000||||0.01|0.01|42|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.06|4|0.00|0
GME220121C00030000||||97.98|97.98|41|||-336|281|0|0|0.9995|0.0000|0.0007|-0.0117|0.0001||85.90|35|79.60|12
GME220121P00030000||||0.01|0.01|41|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0001||0.01|809|0.00|0
GME220121C00032000||||95.98|95.98|40|||-1|12|0|0|0.9994|0.0001|0.0008|-0.0123|0.0001||83.20|14|77.25|12
GME220121P00032000||||0.03|0.03|40|||0|273|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0001||0.01|36|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|39|8.15|0.1134|-174|665|5|20|0.9993|0.0001|0.0009|-0.0132|0.0001||80.45|95|74.40|66
GME220121P00035000||||0.01|0.01|39|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0002||0.01|899|0.00|0
GME220121C00037000||||116.15|116.15|38|||-18|75|0|0|0.9992|0.0001|0.0009|-0.0139|0.0002||78.40|14|71.65|14
GME220121P00037000||||0.02|0.02|38|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0103|0.0002||0.01|2|0.00|0
GME220121C00040000||||66.49|66.49|37|||-8|435|0|0|0.9990|0.0001|0.0010|-0.0153|0.0002||75.50|39|69.70|12
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0117|0.0002||0.01|9|0.00|0
GME220121C00042000||||69.95|69.95|36|||-1|121|0|0|0.9989|0.0001|0.0010|-0.0163|0.0002||73.45|18|67.65|12
GME220121P00042000||||0.06|0.06|36|||0|275|0|0|-0.0012|0.0001|0.0000|-0.0128|0.0002||0.05|7|0.00|0
GME220121C00045000||||99.88|99.88|35|||0|281|0|0|0.9986|0.0001|0.0011|-0.0181|0.0003||70.35|33|64.55|14
GME220121P00045000||||0.03|0.03|35|||-13|1082|0|0|-0.0015|0.0001|0.0000|-0.0148|0.0003||0.05|7|0.00|0
GME220121C00047000||||100.80|100.80|34|||0|91|0|0|0.9984|0.0002|0.0011|-0.0195|0.0003||68.20|17|62.45|4
GME220121P00047000|0.03|0.03|0.03|0.03|0.03|34|||-4|299|1|1|-0.0016|0.0002|0.0000|-0.0163|0.0003||0.06|4|0.00|0
GME220121C00050000|63.00|63.00|63.00|60.78|63.00|33|2.22|0.0365|0|543|1|1|0.9981|0.0002|0.0012|-0.0219|0.0004||64.10|88|58.35|61
GME220121P00050000|0.05|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|-14|9128|1|9|-0.0020|0.0002|0.0000|-0.0189|0.0004||0.01|9|0.00|0
GME220121C00055000||||52.78|52.78|32|||0|631|0|0|0.9973|0.0003|0.0013|-0.0270|0.0005||60.40|39|54.55|14
GME220121P00055000|0.04|0.04|0.04|0.07|0.04|32|-0.03|-0.4286|49|6320|1|1|-0.0027|0.0003|0.0000|-0.0243|0.0005||0.06|5|0.00|0
GME220121C00060000|49.00|49.00|49.00|47.82|49.00|31|1.18|0.0247|-1|1901|1|25|0.9962|0.0004|0.0015|-0.0342|0.0007||56.00|58|49.70|12
GME220121P00060000|0.04|0.06|0.04|0.07|0.04|31|-0.03|-0.4286|4|1731|2|58|-0.0039|0.0004|0.0000|-0.0317|0.0007||0.05|1|0.03|10
GME220121C00065000||||48.65|48.65|30|||0|166|0|0|0.9947|0.0007|0.0016|-0.0436|0.0009||50.40|22|44.90|12
GME220121P00065000|0.05|0.11|0.05|0.12|0.05|30|-0.07|-0.5833|-174|1111|3|43|-0.0054|0.0007|0.0000|-0.0417|0.0010||0.09|43|0.03|15
GME220121C00070000||||38.43|38.43|29|||0|199|0|0|0.9923|0.0010|0.0017|-0.0577|0.0013||46.15|33|39.65|19
GME220121P00070000|0.08|0.13|0.07|0.15|0.07|29|-0.08|-0.5333|88|1802|1|67|-0.0078|0.0010|0.0000|-0.0558|0.0013||0.08|2|0.05|16
GME220121C00075000|36.08|36.08|36.08|33.33|36.08|28|2.75|0.0825|-1|67|2|2|0.9888|0.0015|0.0019|-0.0773|0.0018||40.40|29|34.50|12
GME220121P00075000|0.14|0.14|0.09|0.23|0.09|28|-0.14|-0.6087|301|1383|10|20|-0.0113|0.0015|0.0000|-0.0757|0.0019||0.15|42|0.03|43
GME220121C00080000||||28.08|28.08|27|||-2|126|0|0|0.9829|0.0025|0.0021|-0.1089|0.0027||35.60|78|29.90|12
GME220121P00080000|0.15|0.22|0.10|0.23|0.13|27|-0.10|-0.4348|403|3361|1|255|-0.0172|0.0025|-0.0001|-0.1077|0.0027||0.17|33|0.10|2
GME220121C00085000||||22.97|22.97|26|||-1|261|0|0|0.9737|0.0040|0.0022|-0.1563|0.0039||30.05|43|24.75|13
GME220121P00085000|0.28|0.28|0.15|0.40|0.15|26|-0.25|-0.6250|388|1222|1|70|-0.0268|0.0041|-0.0001|-0.1576|0.0039||0.22|20|0.15|12
GME220121C00086000||||||25|||||0|0|0.9712|0.0044|0.0023|-0.1693|0.0042||29.10|17|23.65|14
GME220121P00086000|0.17|0.17|0.17|0.17|0.17|25|0.00|0.0000|||1|5|-0.0295|0.0045|-0.0001|-0.1709|0.0042||0.24|38|0.17|28
GME220121C00087000||||||24|||||0|0|0.9677|0.0050|0.0023|-0.1862|0.0046||28.10|16|22.65|31
GME220121P00087000||||||24|||||0|0|-0.0324|0.0050|-0.0001|-0.1856|0.0046||0.28|83|0.14|61
GME220121C00088000||||||23|||||0|0|0.9651|0.0055|0.0023|-0.1997|0.0049||27.10|22|21.70|14
GME220121P00088000||||||23|||||0|0|-0.0350|0.0055|-0.0001|-0.1992|0.0049||0.55|145|0.15|45
GME220121C00089000||||||22|||||0|0|0.9615|0.0061|0.0023|-0.2176|0.0053||26.10|20|20.75|13
GME220121P00089000||||||22|||||0|0|-0.0386|0.0061|-0.0001|-0.2171|0.0053||0.30|13|0.14|60
GME220121C00090000|19.85|24.85|19.85|18.79|24.85|21|6.06|0.3225|-2|123|1|15|0.9565|0.0070|0.0024|-0.2412|0.0058||25.15|113|20.05|22
GME220121P00090000|0.34|0.40|0.21|0.56|0.25|21|-0.31|-0.5536|-464|2878|1|474|-0.0427|0.0068|-0.0002|-0.2371|0.0058||0.29|22|0.21|31
GME220121C00091000||||||20|||||0|0|0.9528|0.0076|0.0024|-0.2598|0.0063||24.15|33|18.70|25
GME220121P00091000||||||20|||||0|0|-0.0473|0.0076|-0.0002|-0.2594|0.0063||0.67|129|0.19|56
GME220121C00092000||||||19|||||0|0|0.9477|0.0085|0.0024|-0.2849|0.0068||23.15|20|17.75|14
GME220121P00092000||||||19|||||0|0|-0.0524|0.0085|-0.0002|-0.2845|0.0068||0.35|20|0.20|61
GME220121C00093000||||||18|||||0|0|0.9418|0.0095|0.0024|-0.3131|0.0074||21.90|39|17.00|12
GME220121P00093000|0.32|0.38|0.30|0.32|0.30|18|-0.02|-0.0625|||1|21|-0.0583|0.0095|-0.0002|-0.3128|0.0074||0.37|37|0.24|74
GME220121C00094000||||||17|||||0|0|0.9351|0.0107|0.0025|-0.3450|0.0081||21.20|53|16.05|14
GME220121P00094000||||||17|||||0|0|-0.0665|0.0109|-0.0002|-0.3510|0.0082||0.69|92|0.23|71
GME220121C00095000||||12.50|12.50|16|||1|75|0|0|0.9275|0.0120|0.0025|-0.3812|0.0088||20.25|57|14.80|30
GME220121P00095000|0.72|0.72|0.30|0.94|0.37|16|-0.57|-0.6064|48|3212|20|93|-0.0726|0.0120|-0.0003|-0.3808|0.0088||0.40|5|0.33|35
GME220121C00096000||||||15|||||0|0|0.9188|0.0134|0.0025|-0.4225|0.0096||19.30|22|13.85|26
GME220121P00096000|0.58|0.65|0.58|0.58|0.65|15|0.07|0.1207|||1|2|-0.0813|0.0134|-0.0003|-0.4222|0.0096||0.49|25|0.30|74
GME220121C00097000||||||14|||||0|0|0.9065|0.0156|0.0025|-0.4800|0.0107||18.35|30|13.10|16
GME220121P00097000||||||14|||||0|0|-0.0936|0.0156|-0.0003|-0.4796|0.0107||0.79|82|0.29|93
GME220121C00098000||||||13|||||0|0|0.8972|0.0171|0.0025|-0.5249|0.0115||17.40|22|12.15|13
GME220121P00098000||||||13|||||0|0|-0.1056|0.0175|-0.0004|-0.5363|0.0117||0.85|80|0.32|143
GME220121C00099000||||||12|||||0|0|0.8837|0.0192|0.0025|-0.5889|0.0125||16.20|54|11.25|14
GME220121P00099000||||||12|||||0|0|-0.1196|0.0198|-0.0004|-0.6025|0.0128||0.91|90|0.35|102
GME220121C00100000|10.00|14.02|9.30|8.25|13.34|11|5.09|0.6170|1|954|1|31|0.8680|0.0217|0.0025|-0.6638|0.0137||13.35|109|10.35|12
GME220121P00100000|1.05|1.12|0.43|1.63|0.65|11|-0.98|-0.6012|-354|10175|5|1050|-0.1359|0.0223|-0.0005|-0.6800|0.0140||0.72|15|0.60|39
GME220121C00101000||||12.00|12.00|10|||0|61|0|0|0.8495|0.0245|0.0025|-0.7516|0.0150||12.40|59|9.40|16
GME220121P00101000|0.98|1.11|0.50|1.80|0.75|10|-1.05|-0.5833|8|116|1|73|-0.1551|0.0251|-0.0006|-0.7709|0.0153||0.85|32|0.60|86
GME220121C00102000||||7.25|7.25|9|||2|60|0|0|0.8279|0.0275|0.0025|-0.8541|0.0164||11.35|58|8.70|18
GME220121P00102000|1.02|1.07|0.68|2.07|0.95|9|-1.12|-0.5411|-42|381|1|12|-0.1721|0.0275|-0.0006|-0.8537|0.0164||0.94|35|0.72|33
GME220121C00103000||||7.00|7.00|8|||-1|11|0|0|0.7965|0.0316|0.0024|-0.9990|0.0181||10.50|51|7.85|15
