symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00149000|6.40|13.33|6.26|4.65|13.33|11|8.68|1.8667|7|86|1|5|-0.8126|0.0222|-0.0102|-0.5426|0.0335||13.15|15|11.70|15
GME220107C00150000|2.83|3.10|1.18|4.20|1.59|12|-2.61|-0.6214|277|1164|1|1100|0.1683|0.0207|0.0018|-0.5086|0.0313||1.76|15|1.50|16
GME220107P00150000|5.85|14.50|5.85|5.10|13.97|12|8.87|1.7392|-157|907|1|119|-0.8365|0.0207|-0.0106|-0.4897|0.0307||14.15|22|12.60|14
GME220107C00152500|2.10|2.13|0.95|3.15|1.17|13|-1.98|-0.6286|44|197|4|276|0.1235|0.0170|0.0013|-0.4097|0.0254||1.35|3|1.12|54
GME220107P00152500|8.77|16.20|8.77|6.90|16.20|13|9.30|1.3478|-17|224|13|30|-0.8728|0.0171|-0.0112|-0.4240|0.0259||16.60|25|14.70|15
GME220107C00155000|2.39|2.39|0.75|2.39|1.01|14|-1.38|-0.5774|171|870|2|593|0.0917|0.0136|0.0010|-0.3335|0.0205||1.05|3|0.94|26
GME220107P00155000|10.78|18.73|10.69|8.40|18.62|14|10.22|1.2167|-126|923|5|36|-0.9054|0.0137|-0.0117|-0.3450|0.0210||18.90|26|16.55|4
GME220107C00157500|1.50|1.50|0.64|1.97|0.81|15|-1.16|-0.5888|30|401|1|197|0.0690|0.0107|0.0007|-0.2736|0.0165||0.88|22|0.75|28
GME220107P00157500|13.95|16.60|11.60|10.00|16.60|15|6.60|0.6600|4|259|2|7|-0.9318|0.0107|-0.0122|-0.2698|0.0164||21.40|33|18.85|8
GME220107C00160000|0.80|1.23|0.49|1.40|0.66|16|-0.74|-0.5286|185|1267|1|554|0.0468|0.0080|0.0005|-0.1996|0.0122||0.70|10|0.66|1
GME220107P00160000|16.00|24.50|16.00|14.12|24.50|16|10.38|0.7351|-4|131|1|11|-0.9514|0.0082|-0.0126|-0.2072|0.0125||23.90|33|21.30|12
GME220107C00162500|0.50|0.78|0.44|1.11|0.55|17|-0.56|-0.5045|82|305|1|100|0.0340|0.0061|0.0004|-0.1559|0.0094||0.55|3|0.49|12
GME220107P00162500|25.20|25.20|25.15|8.50|25.15|17|16.65|1.9588|0|26|1|2|-0.9671|0.0060|-0.0130|-0.1502|0.0091||26.30|18|23.70|12
GME220107C00165000|0.62|0.62|0.36|0.86|0.46|18|-0.40|-0.4651|153|1492|1|432|0.0243|0.0046|0.0003|-0.1193|0.0071||0.49|7|0.42|8
GME220107P00165000|19.05|24.38|19.05|17.74|24.38|18|6.64|0.3743|-1|48|1|5|-0.9765|0.0045|-0.0133|-0.1144|0.0069||28.80|16|25.95|15
GME220107C00167500|0.54|0.55|0.31|0.85|0.38|19|-0.47|-0.5529|-16|256|1|167|0.0166|0.0033|0.0002|-0.0867|0.0051||0.41|8|0.35|16
GME220107P00167500||||13.45|13.45|19|||0|9|0|0|-0.9800|0.0037|-0.0135|-0.1043|0.0060||31.30|15|28.35|16
GME220107C00170000|0.50|0.56|0.26|0.56|0.35|20|-0.21|-0.3750|-200|943|1|322|0.0125|0.0025|0.0001|-0.0691|0.0040||0.35|2|0.31|10
GME220107P00170000|25.35|28.34|25.35|18.28|28.34|20|10.06|0.5503|0|56|10|21|-0.9867|0.0026|-0.0138|-0.0732|0.0042||33.80|33|30.85|17
GME220107C00172500|0.34|0.38|0.25|0.48|0.26|21|-0.22|-0.4583|5|207|1|31|0.0075|0.0016|0.0001|-0.0438|0.0026||0.31|2|0.27|7
GME220107P00172500||||17.32|17.32|21|||0|3|0|0|-0.9905|0.0019|-0.0141|-0.0553|0.0032||36.30|16|33.25|12
GME220107C00175000|0.22|0.44|0.20|0.40|0.26|22|-0.14|-0.3500|53|839|1|144|0.0056|0.0012|0.0001|-0.0345|0.0020||0.27|4|0.24|4
GME220107P00175000|29.19|30.05|29.19|31.11|30.05|22|-1.06|-0.0341|-5|108|2|4|-0.9929|0.0015|-0.0143|-0.0434|0.0025||38.80|26|35.75|17
GME220107C00177500|0.42|0.42|0.18|0.40|0.18|23|-0.22|-0.5500|-20|220|1|22|0.0281|0.0036|0.0003|-0.1918|0.0080||0.24|6|0.21|10
GME220107P00177500||||||23||||0|0|0|-1.0000|0.0000|-0.0146|0.0007|0.0000||42.45|18|38.05|12
GME220107C00180000|0.21|0.22|0.15|0.32|0.18|24|-0.14|-0.4375|-51|1371|1|246|0.0032|0.0007|0.0000|-0.0214|0.0012||0.20|24|0.17|15
GME220107P00180000|38.24|38.24|38.24|32.01|38.24|24|6.23|0.1946|-4|174|10|20|-0.9959|0.0009|-0.0148|-0.0271|0.0015||43.80|30|40.75|20
GME220107C00185000|0.20|0.20|0.13|0.22|0.15|25|-0.07|-0.3182|112|831|1|124|0.0015|0.0004|0.0000|-0.0111|0.0006||0.17|5|0.15|12
GME220107P00185000||||39.43|39.43|25|||-4|26|0|0|-0.9979|0.0005|-0.0152|-0.0148|0.0008||48.80|21|45.75|11
GME220107C00190000|0.17|0.18|0.10|0.19|0.13|26|-0.06|-0.3158|58|588|1|682|0.0008|0.0002|0.0000|-0.0061|0.0003||0.15|4|0.13|5
GME220107P00190000|48.19|48.19|48.19|44.63|48.19|26|3.56|0.0798|-7|59|20|20|-0.9989|0.0003|-0.0156|-0.0083|0.0005||53.80|23|50.75|13
GME220107C00195000|0.15|0.16|0.10|0.19|0.11|27|-0.08|-0.4211|22|553|1|142|0.0006|0.0001|0.0000|-0.0049|0.0003||0.13|2|0.11|17
GME220107P00195000|51.60|51.60|50.00|46.30|50.00|27|3.70|0.0799|0|27|2|3|-0.9992|0.0002|-0.0160|-0.0058|0.0003||58.80|17|55.75|13
GME220107C00200000|0.16|0.16|0.07|0.16|0.09|28|-0.07|-0.4375|321|3875|1|281|0.0003|0.0001|0.0000|-0.0026|0.0001||0.10|2|0.09|13
GME220107P00200000|54.10|60.00|54.10|55.94|60.00|28|4.06|0.0726|-1|74|2|24|-0.9996|0.0001|-0.0164|-0.0025|0.0002||63.80|24|60.75|12
GME220107C00205000|0.10|0.11|0.06|0.11|0.10|29|-0.01|-0.0909|55|1089|1|73|0.0002|0.0000|0.0000|-0.0019|0.0001||0.10|5|0.08|7
GME220107P00205000||||53.73|53.73|29|||0|29|0|0|-0.9997|0.0001|-0.0168|-0.0018|0.0001||68.80|12|65.60|16
GME220107C00210000|0.09|0.10|0.06|0.13|0.08|30|-0.05|-0.3846|29|1344|1|527|0.0001|0.0000|0.0000|-0.0009|0.0000||0.09|3|0.07|5
GME220107P00210000||||56.20|56.20|30|||0|43|0|0|-0.9998|0.0000|-0.0173|-0.0008|0.0001||73.80|20|70.45|12
GME220107C00215000|0.08|0.10|0.05|0.11|0.07|31|-0.04|-0.3636|188|349|1|31|0.0001|0.0000|0.0000|-0.0010|0.0000||0.09|3|0.06|4
GME220107P00215000|78.23|78.23|78.23|64.05|78.23|31|14.18|0.2214|0|6|3|3|-0.9998|0.0000|-0.0177|-0.0009|0.0001||79.80|16|75.50|16
GME220107C00220000|0.08|0.08|0.05|0.07|0.05|32|-0.02|-0.2857|1269|1748|1|4|0.0001|0.0000|0.0000|-0.0006|0.0000||0.08|4|0.06|4
GME220107P00220000||||66.10|66.10|32|||0|22|0|0|-0.9999|0.0000|-0.0181|-0.0003|0.0001||84.80|12|80.25|12
GME220107C00225000|0.07|0.08|0.05|0.06|0.05|33|-0.01|-0.1667|93|275|1|7|0.0000|0.0000|0.0000|-0.0005|0.0000||0.08|4|0.05|7
GME220107P00225000||||76.45|76.45|33|||0|1|0|0|-0.9999|0.0000|-0.0185|-0.0001|0.0000||89.80|12|85.20|15
GME220107C00230000|0.07|0.07|0.05|0.06|0.06|34|0.00|0.0000|32|223|1|74|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|4|0.05|3
GME220107P00230000||||84.90|84.90|34|||0|3|0|0|-0.9999|0.0000|-0.0189|0.0001|0.0000||94.80|12|90.45|15
GME220107C00235000||||0.05|0.05|35|||528|577|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|1|0.05|2
GME220107P00235000||||83.52|83.52|35|||0|13|0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||99.80|12|95.35|12
GME220107C00240000|0.05|0.07|0.05|0.07|0.07|36|0.00|0.0000|-7|281|4|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.04|6
GME220107P00240000||||95.45|95.45|36|||0|2|0|0|-1.0000|0.0000|-0.0197|0.0007|0.0000||104.80|12|100.50|16
GME220107C00245000|0.06|0.06|0.06|0.06|0.06|37|||1|34|24|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|4|0.04|2
GME220107P00245000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0008|0.0000||109.75|12|104.45|15
GME220107C00250000|0.06|0.06|0.02|0.06|0.05|38|-0.01|-0.1667|1|810|1|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|10|0.04|1
GME220107P00250000||||97.70|97.70|38|||0|1|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||114.75|12|110.35|16
GME220107C00255000|0.01|0.01|0.01|0.07|0.01|39|-0.06|-0.8571|-1|105|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.03|2
GME220107P00255000||||105.79|105.79|39|||0|11|0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||119.75|15|115.15|15
GME220107C00260000|0.02|0.02|0.02|0.05|0.02|40|-0.03|-0.6000|2|89|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.02|6
GME220107P00260000||||104.34|104.34|40|||0|13|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||124.75|15|120.20|12
GME220107C00265000||||0.06|0.06|41|||3|37|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|23|0.02|10
GME220107P00265000||||79.40|79.40|41|||0|2|0|0|-1.0000|0.0000|-0.0218|0.0010|0.0000||129.75|12|123.90|20
GME220107C00270000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|-5|164|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|37|0.02|5
GME220107P00270000||||117.65|117.65|42|||0|1|0|0|-1.0000|0.0000|-0.0222|0.0010|0.0000||134.75|15|130.20|12
GME220107C00275000|0.04|0.04|0.04|0.05|0.04|43|-0.01|-0.2000|2|48|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|6
GME220107P00275000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0226|0.0010|0.0000||139.75|15|135.00|15
GME220107C00280000|0.04|0.04|0.04|0.04|0.04|44|||0|95|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|3
GME220107P00280000||||124.30|124.30|44|||0|15|0|0|-1.0000|0.0000|-0.0230|0.0010|0.0000||144.75|15|140.20|12
GME220107C00285000||||0.04|0.04|45|||1|144|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|3
GME220107P00285000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||149.75|12|144.60|15
GME220107C00290000|0.03|0.03|0.03|0.03|0.03|46|||-1|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|8
GME220107P00290000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0238|0.0011|0.0000||154.75|15|150.00|15
GME220107C00300000|0.04|0.05|0.01|0.03|0.03|47|0.00|0.0000|183|977|48|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|7
GME220107P00300000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0011|0.0000||164.75|15|160.00|15
GME220107C00310000|0.17|0.17|0.02|0.09|0.03|48|-0.06|-0.6667|0|70|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|3
GME220107P00310000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||174.75|14|168.60|27
GME220107C00320000||||0.03|0.03|49|||1|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME220107P00320000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0012|0.0000||184.75|14|178.60|27
GME220107C00330000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|0|72|12|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|5
GME220107P00330000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||194.75|12|189.80|12
GME220107C00340000||||0.04|0.04|51|||4|51|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00340000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0013|0.0000||204.75|15|198.40|12
GME220107C00350000|0.02|0.02|0.01|0.03|0.02|52|-0.01|-0.3333|6|225|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220107P00350000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0288|0.0013|0.0000||214.75|15|208.40|12
GME220107C00360000||||0.10|0.10|53|||0|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107P00360000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||224.75|12|218.60|12
GME220107C00370000||||0.04|0.04|54|||9|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.00|0
GME220107P00370000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0014|0.0000||234.75|12|228.60|27
GME220107C00380000||||0.03|0.03|55|||6|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220107P00380000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0312|0.0014|0.0000||244.75|12|238.60|27
GME220107C00390000|0.01|0.01|0.01|0.03|0.01|56|-0.02|-0.6667|-10|80|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220107P00390000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0015|0.0000||254.75|12|248.60|27
GME220107C00400000|0.01|0.01|0.01|0.02|0.01|57|-0.01|-0.5000|28|294|100|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220107P00400000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0015|0.0000||264.75|14|258.40|12
GME220107C00410000|0.01|0.01|0.01|0.05|0.01|58|-0.04|-0.8000|0|96|7|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME220107P00410000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0015|0.0000||274.75|12|269.30|13
GME220107C00420000|0.02|0.02|0.02|0.03|0.02|59|-0.01|-0.3333|3|91|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME220107P00420000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0016|0.0000||284.75|14|278.40|12
GME220107C00430000|0.03|0.03|0.03|0.01|0.03|60|0.02|2.0000|3|113|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME220107P00430000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0016|0.0000||294.75|12|288.60|27
GME220107C00440000|0.03|0.03|0.01|0.01|0.01|61|0.00|0.0000|350|2074|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220107P00440000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0016|0.0000||304.75|12|298.60|12
GME220114C00040000||||||16||||0|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||99.85|12|95.00|35
GME220114P00040000||||0.01|0.01|16|||1|3|0|0|-0.0005|0.0000|0.0000|-0.0053|0.0004||0.03|2|0.02|1
GME220114C00050000||||105.05|105.05|15|||0|1|0|0|0.9231|0.0007|0.0062|-1.5311|0.0328||91.40|12|84.75|25
GME220114P00050000||||0.05|0.05|15|||5|15|0|0|-0.0026|0.0001|-0.0001|-0.0211|0.0018||0.04|2|0.00|0
GME220114C00060000||||||14||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||80.25|4|74.80|25
GME220114P00060000|0.09|0.09|0.09|0.04|0.09|14|0.05|1.2500|0|28|1|1|-0.0050|0.0003|-0.0002|-0.0339|0.0033||0.11|8|0.04|15
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9938|0.0004|0.0189|-0.0347|0.0040||70.00|3|64.90|27
GME220114P00070000|0.13|0.13|0.08|0.07|0.13|13|0.06|0.8571|0|17|2|8|-0.0053|0.0004|-0.0002|-0.0289|0.0034||0.17|24|0.10|14
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9911|0.0006|0.0202|-0.0447|0.0054||65.05|3|59.95|62
GME220114P00075000||||0.13|0.13|12|||2|18|0|0|-0.0079|0.0006|-0.0003|-0.0394|0.0049||0.30|50|0.07|52
GME220114C00080000||||||11|||0|0|0|0|0.9882|0.0009|0.0214|-0.0538|0.0070||60.05|12|55.60|48
GME220114P00080000|0.20|0.20|0.20|0.19|0.20|11|0.01|0.0526|39|59|1|1|-0.0113|0.0009|-0.0005|-0.0510|0.0067||0.30|45|0.12|100
GME220114C00085000||||||10|||0|0|0|0|0.9827|0.0013|0.0226|-0.0711|0.0097||55.40|4|50.75|48
GME220114P00085000|0.24|0.24|0.24|0.22|0.24|10|0.02|0.0909|0|35|1|1|-0.0168|0.0013|-0.0007|-0.0686|0.0095||0.38|62|0.28|21
GME220114C00090000||||||9|||0|0|0|0|0.9735|0.0019|0.0236|-0.0978|0.0139||50.15|12|45.60|56
GME220114P00090000|0.35|0.38|0.35|0.28|0.38|9|0.10|0.3571|4|70|10|13|-0.0255|0.0019|-0.0010|-0.0935|0.0135||0.48|103|0.32|67
GME220114C00095000||||||8|||0|0|0|0|0.9614|0.0027|0.0244|-0.1279|0.0190||45.20|12|40.50|55
