symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.80|10|107.00|10
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0004|0.0000|0.0000|-0.0121|0.0002||0.01|1|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.10|10|97.00|10
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9900|0.0004|0.0064|-0.2124|0.0041||91.05|10|87.00|10
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|0|1|1|-0.0006|0.0000|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||81.20|10|77.00|11
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||76.20|10|72.00|11
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||71.00|10|67.00|11
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|75|0.01|1
GME220107C00085000||||||23|||0|0|0|0|0.9996|0.0001|0.0093|-0.0047|0.0002||65.65|10|62.00|11
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|23|-0.01|-0.1667|16|90|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.06|4|0.00|0
GME220107C00090000||||||22|||0|0|0|0|0.9996|0.0001|0.0099|-0.0046|0.0002||61.00|10|57.00|11
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|22|-0.04|-0.4444|100|230|1|169|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.18|12|0.00|0
GME220107C00095000||||||21|||0|0|0|0|0.9992|0.0001|0.0104|-0.0081|0.0004||56.50|10|52.00|11
GME220107P00095000|0.05|0.07|0.04|0.06|0.04|21|-0.02|-0.3333|118|143|10|91|-0.0008|0.0001|0.0000|-0.0078|0.0004||0.18|15|0.00|0
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9982|0.0003|0.0109|-0.0154|0.0009||52.10|2|47.00|12
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|20|-0.03|-0.3000|-85|640|6|389|-0.0018|0.0003|0.0000|-0.0148|0.0009||0.06|1|0.00|0
GME220107C00105000||||||19|||0|0|0|0|0.9956|0.0006|0.0114|-0.0334|0.0020||46.30|10|42.00|11
GME220107P00105000|0.09|0.14|0.07|0.12|0.07|19|-0.05|-0.4167|35|93|1|24|-0.0039|0.0006|-0.0001|-0.0290|0.0018||0.15|25|0.00|0
GME220107C00110000||||||18|||0|0|0|0|0.9941|0.0009|0.0120|-0.0385|0.0026||40.70|10|37.05|11
GME220107P00110000|0.15|0.23|0.10|0.16|0.10|18|-0.06|-0.3750|186|1120|2|629|-0.0078|0.0011|-0.0001|-0.0508|0.0033||0.27|22|0.05|10
GME220107C00115000||||||17|||0|0|0|0|0.9845|0.0021|0.0123|-0.0897|0.0061||36.35|10|32.05|11
GME220107P00115000|0.21|0.28|0.12|0.20|0.12|17|-0.08|-0.4000|89|1028|1|134|-0.0152|0.0021|-0.0003|-0.0875|0.0060||0.30|19|0.11|10
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|16|-7.13|-0.2228|0|110|1|2|0.9773|0.0033|0.0128|-0.1112|0.0084||30.85|11|27.10|12
GME220107P00120000|0.26|0.40|0.16|0.20|0.16|16|-0.04|-0.2000|471|1772|1|488|-0.0289|0.0038|-0.0005|-0.1434|0.0103||0.23|3|0.05|1
GME220107C00130000|21.60|21.60|14.50|23.30|20.00|15|-3.30|-0.1416|0|27|1|9|0.8951|0.0108|0.0124|-0.3816|0.0283||21.25|10|17.35|11
GME220107P00130000|0.52|0.87|0.36|0.44|0.46|15|0.02|0.0455|384|1140|1|1336|-0.0963|0.0106|-0.0017|-0.3431|0.0266||0.59|10|0.24|22
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|14|-4.83|-0.3000|0|21|1|7|0.8270|0.0157|0.0118|-0.5219|0.0399||16.50|16|12.60|20
GME220107P00135000|0.70|1.61|0.61|0.65|0.77|14|0.12|0.1846|245|838|1|1388|-0.1671|0.0158|-0.0029|-0.4961|0.0390||0.95|5|0.69|10
GME220107C00136000||||20.20|20.20|13|||0|3|0|0|0.8244|0.0170|0.0119|-0.4904|0.0402||15.65|18|11.65|24
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|13|0.44|0.5789|5|94|1|255|-0.1798|0.0169|-0.0031|-0.5074|0.0408||1.17|37|0.65|52
GME220107C00137000||||||12|||0|0|0|0|0.8064|0.0182|0.0117|-0.5185|0.0428||15.05|11|10.85|19
GME220107P00137000|0.78|2.02|0.78|0.89|1.17|12|0.28|0.3146|40|172|1|205|-0.2003|0.0180|-0.0035|-0.5458|0.0436||1.10|36|0.85|35
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|11|-7.70|-0.3632|0|2|1|1|0.7866|0.0193|0.0114|-0.5478|0.0453||13.60|17|9.90|21
GME220107P00138000|1.03|2.39|1.02|0.95|1.22|11|0.27|0.2842|58|212|1|99|-0.2221|0.0189|-0.0039|-0.5852|0.0464||1.43|12|1.03|6
GME220107C00139000||||16.22|16.22|10|||0|2|0|0|0.7640|0.0203|0.0111|-0.5841|0.0480||13.05|22|9.10|21
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|10|0.94|0.9400|45|164|15|273|-0.2402|0.0201|-0.0042|-0.6025|0.0484||1.41|35|1.11|37
GME220107C00140000|12.60|12.60|6.50|17.00|10.00|9|-7.00|-0.4118|2|55|4|38|0.7444|0.0215|0.0109|-0.6005|0.0501||11.90|13|8.75|13
GME220107P00140000|1.15|3.20|0.95|1.21|1.40|9|0.19|0.1570|2|919|1|1301|-0.2621|0.0210|-0.0046|-0.6306|0.0507||1.62|10|1.35|10
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|8|-6.50|-0.4815|0|12|1|4|0.7146|0.0218|0.0105|-0.6608|0.0529||11.00|13|8.10|22
GME220107P00141000|1.12|3.50|1.12|1.28|2.08|8|0.80|0.6250|12|162|1|59|-0.2825|0.0221|-0.0049|-0.6449|0.0527||2.44|39|1.47|10
GME220107C00142000|7.79|8.00|5.50|13.61|8.00|7|-5.61|-0.4122|3|7|3|23|0.6926|0.0228|0.0102|-0.6770|0.0548||10.20|13|8.10|10
GME220107P00142000|1.77|3.98|1.77|1.51|2.21|7|0.70|0.4636|96|240|1|78|-0.3091|0.0226|-0.0054|-0.6865|0.0549||2.30|35|1.60|47
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|6|-10.26|-0.6329|-1|15|1|39|0.6675|0.0234|0.0099|-0.7049|0.0566||9.45|13|7.20|4
GME220107P00143000|1.90|4.43|1.88|1.58|2.15|6|0.57|0.3608|66|138|1|1000|-0.3336|0.0232|-0.0058|-0.7113|0.0567||2.75|35|1.84|37
GME220107C00144000|9.95|9.95|4.30|12.50|6.00|5|-6.50|-0.5200|0|11|1|35|0.6424|0.0239|0.0095|-0.7276|0.0581||8.75|13|6.80|3
GME220107P00144000|1.65|4.96|1.65|1.91|2.33|5|0.42|0.2199|53|114|1|84|-0.3539|0.0248|-0.0062|-0.6981|0.0579||2.78|36|2.09|17
GME220107C00145000|7.27|7.50|3.90|10.20|6.50|4|-3.70|-0.3627|-4|168|1|276|0.6180|0.0247|0.0092|-0.7377|0.0594||6.80|1|6.20|19
GME220107P00145000|2.27|5.56|1.60|2.11|2.65|4|0.54|0.2559|123|487|1|408|-0.3811|0.0249|-0.0067|-0.7279|0.0594||3.50|50|2.58|14
GME220107C00146000|6.67|6.67|3.65|7.52|6.55|3|-0.97|-0.1290|0|156|1|156|0.5932|0.0254|0.0088|-0.7417|0.0604||6.50|1|5.60|10
GME220107P00146000|2.42|6.00|1.99|2.18|4.00|3|1.82|0.8349|14|76|2|59|-0.4069|0.0253|-0.0072|-0.7430|0.0604||3.80|11|3.00|33
GME220107C00147000|4.50|6.13|3.25|12.39|5.90|2|-6.49|-0.5238|-20|43|2|189|0.5683|0.0267|0.0085|-0.7225|0.0612||5.80|10|4.95|7
GME220107P00147000|2.65|6.35|2.65|2.51|3.82|2|1.31|0.5219|39|72|6|35|-0.4327|0.0258|-0.0076|-0.7503|0.0613||4.30|11|3.40|17
GME220107C00148000|7.10|7.10|3.25|7.63|5.40|1|-2.23|-0.2923|13|60|3|94|0.5412|0.0260|0.0081|-0.7577|0.0618||5.75|11|4.55|10
GME220107P00148000|2.71|6.65|2.71|2.84|3.70|1|0.86|0.3028|369|432|1|490|-0.4588|0.0260|-0.0081|-0.7575|0.0618||4.55|10|3.50|1
GME220107C00149000|6.15|6.15|2.84|6.88|4.75|1|-2.13|-0.3096|-4|21|1|482|0.5150|0.0261|0.0077|-0.7601|0.0621||4.50|3|4.30|1
GME220107P00149000|2.17|7.58|2.17|3.20|4.65|1|1.45|0.4531|37|79|3|43|-0.4851|0.0263|-0.0086|-0.7552|0.0621||5.15|10|3.95|18
GME220107C00150000|7.00|7.00|2.35|6.25|3.94|2|-2.31|-0.3696|69|887|1|1105|0.4888|0.0262|0.0074|-0.7576|0.0621||4.00|1|3.60|8
GME220107P00150000|3.80|9.00|3.50|3.44|5.00|2|1.56|0.4535|226|1064|1|868|-0.5122|0.0267|-0.0091|-0.7434|0.0621||5.70|12|4.95|1
GME220107C00152500|4.25|4.80|1.93|4.70|3.10|3|-1.60|-0.3404|60|153|1|249|0.4238|0.0260|0.0064|-0.7382|0.0610||3.30|1|2.95|1
GME220107P00152500|5.03|10.25|5.03|4.85|7.20|3|2.35|0.4845|69|241|1|82|-0.5746|0.0256|-0.0103|-0.7491|0.0611||7.65|5|5.70|19
GME220107C00155000|4.20|4.20|1.50|3.80|2.47|4|-1.33|-0.3500|232|699|2|849|0.3636|0.0247|0.0055|-0.7139|0.0585||2.45|1|2.20|1
GME220107P00155000|5.90|12.05|5.90|6.10|8.40|4|2.30|0.3770|31|1049|1|219|-0.6343|0.0244|-0.0114|-0.7237|0.0586||9.20|4|8.15|11
GME220107C00157500|3.41|3.41|1.25|2.98|1.85|5|-1.13|-0.3792|221|371|1|288|0.3104|0.0228|0.0047|-0.6830|0.0550||2.05|10|1.67|10
GME220107P00157500|6.90|14.00|6.90|7.90|10.00|5|2.10|0.2658|8|255|1|11|-0.6904|0.0229|-0.0125|-0.6793|0.0549||11.55|4|9.80|12
GME220107C00160000|2.38|2.38|1.00|2.49|1.47|6|-1.02|-0.4096|566|1082|1|1178|0.2566|0.0210|0.0039|-0.6169|0.0502||1.50|1|1.29|1
GME220107P00160000|10.40|16.90|10.40|9.55|14.12|6|4.57|0.4785|23|135|1|13|-0.7409|0.0209|-0.0136|-0.6258|0.0504||13.40|12|11.25|13
GME220107C00162500|1.77|1.77|0.80|1.78|1.38|7|-0.40|-0.2247|130|223|1|243|0.2140|0.0188|0.0033|-0.5654|0.0454||1.32|6|1.01|21
GME220107P00162500||||8.50|8.50|7|||1|26|0|0|-0.7880|0.0188|-0.0145|-0.5577|0.0451||15.85|10|12.95|15
GME220107C00165000|1.35|1.52|0.70|1.64|0.95|8|-0.69|-0.4207|409|1339|2|1660|0.1767|0.0165|0.0027|-0.5088|0.0404||1.01|10|0.80|1
GME220107P00165000|15.05|20.00|15.05|13.89|17.74|8|3.85|0.2772|3|49|1|4|-0.8252|0.0165|-0.0154|-0.5010|0.0401||18.35|11|15.25|22
GME220107C00167500|1.17|1.17|0.60|1.10|0.85|9|-0.25|-0.2273|55|272|1|250|0.1431|0.0144|0.0022|-0.4445|0.0352||0.79|10|0.64|10
GME220107P00167500||||13.45|13.45|9|||0|9|0|0|-0.8478|0.0145|-0.0160|-0.4787|0.0367||20.85|11|17.45|14
GME220107C00170000|0.79|1.04|0.48|0.97|0.64|10|-0.33|-0.3402|446|1143|1|906|0.1190|0.0124|0.0018|-0.3994|0.0310||0.67|7|0.55|1
GME220107P00170000||||18.28|18.28|10|||-6|56|0|0|-0.8782|0.0124|-0.0167|-0.4097|0.0315||23.35|11|19.95|11
GME220107C00172500|0.68|0.79|0.45|0.78|0.48|11|-0.30|-0.3846|129|202|1|59|0.0910|0.0103|0.0014|-0.3246|0.0255||0.60|10|0.37|10
GME220107P00172500||||17.32|17.32|11|||1|3|0|0|-0.9004|0.0107|-0.0174|-0.3585|0.0272||25.85|10|22.05|15
GME220107C00175000|0.55|0.71|0.39|0.70|0.48|12|-0.22|-0.3143|226|786|1|233|0.0752|0.0088|0.0012|-0.2867|0.0221||0.51|14|0.37|22
GME220107P00175000|30.42|31.11|30.42|21.10|31.11|12|10.01|0.4744|-3|113|6|8|-0.9176|0.0091|-0.0179|-0.3169|0.0237||28.35|27|24.55|63
GME220107C00177500|0.48|0.55|0.32|0.56|0.40|13|-0.16|-0.2857|69|240|2|59|0.0713|0.0079|0.0011|-0.2933|0.0212||0.42|33|0.32|28
GME220107P00177500||||||13||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||30.90|15|26.95|9
GME220107C00180000|0.50|0.53|0.29|0.48|0.35|14|-0.13|-0.2708|739|1422|1|417|0.0511|0.0063|0.0008|-0.2200|0.0164||0.40|20|0.28|10
GME220107P00180000|32.94|32.94|32.01|27.75|32.01|14|4.26|0.1535|-4|178|1|4|-0.9430|0.0066|-0.0188|-0.2466|0.0178||33.35|13|29.55|24
GME220107C00185000|0.41|0.41|0.25|0.41|0.29|15|-0.12|-0.2927|220|719|1|204|0.0323|0.0042|0.0005|-0.1536|0.0113||0.32|4|0.18|20
GME220107P00185000|37.47|40.56|37.47|31.70|39.43|15|7.73|0.2438|0|30|1|13|-0.9626|0.0046|-0.0197|-0.1787|0.0127||38.35|22|34.55|24
GME220107C00190000|0.37|0.37|0.20|0.33|0.22|16|-0.11|-0.3333|128|530|1|351|0.0208|0.0029|0.0003|-0.1086|0.0078||0.25|1|0.18|10
GME220107P00190000|42.48|46.02|42.48|37.15|44.63|16|7.48|0.2013|-6|66|1|9|-0.9751|0.0032|-0.0204|-0.1301|0.0091||43.35|12|39.55|11
GME220107C00195000|0.28|0.31|0.17|0.25|0.21|17|-0.04|-0.1600|226|531|1|104|0.0161|0.0022|0.0003|-0.0920|0.0063||0.24|12|0.11|12
GME220107P00195000||||46.30|46.30|17|||0|27|0|0|-0.9815|0.0024|-0.0211|-0.1052|0.0071||48.35|11|44.55|14
GME220107C00200000|0.24|0.28|0.11|0.24|0.16|18|-0.08|-0.3333|1098|3554|2|1027|0.0103|0.0015|0.0002|-0.0633|0.0043||0.19|11|0.15|4
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|18|12.16|0.2778|3|75|1|17|-0.9886|0.0016|-0.0217|-0.0693|0.0046||53.25|11|49.55|25
GME220107C00205000|0.18|0.23|0.13|0.22|0.16|19|-0.06|-0.2727|65|1034|17|183|0.0076|0.0011|0.0001|-0.0501|0.0033||0.20|1|0.11|10
GME220107P00205000|53.73|53.73|53.73|56.18|53.73|19|-2.45|-0.0436|0|29|5|5|-0.9912|0.0012|-0.0223|-0.0576|0.0037||58.20|10|54.55|11
GME220107C00210000|0.19|0.19|0.12|0.18|0.13|20|-0.05|-0.2778|1044|1315|1|89|0.0045|0.0007|0.0001|-0.0313|0.0020||0.14|1|0.02|17
GME220107P00210000||||56.20|56.20|20|||0|43|0|0|-0.9938|0.0009|-0.0229|-0.0428|0.0027||63.20|10|59.50|11
GME220107C00215000|0.19|0.19|0.10|0.17|0.10|21|-0.07|-0.4118|42|161|150|266|0.0043|0.0006|0.0001|-0.0319|0.0020||0.24|10|0.00|0
GME220107P00215000||||64.05|64.05|21|||-1|6|0|0|-0.9943|0.0008|-0.0235|-0.0419|0.0025||68.15|10|64.05|11
GME220107C00220000|0.15|0.16|0.08|0.14|0.09|22|-0.05|-0.3571|215|479|9|1640|0.0030|0.0004|0.0000|-0.0233|0.0014||0.17|11|0.01|1
GME220107P00220000||||66.10|66.10|22|||0|22|0|0|-0.9958|0.0006|-0.0240|-0.0324|0.0019||73.15|10|68.95|11
GME220107C00225000|0.14|0.15|0.08|0.15|0.08|23|-0.07|-0.4667|48|182|25|166|0.0024|0.0004|0.0000|-0.0200|0.0012||0.08|101|0.00|0
GME220107P00225000||||76.45|76.45|23|||0|1|0|0|-0.9967|0.0005|-0.0246|-0.0270|0.0016||78.10|10|74.05|11
GME220107C00230000|0.11|0.12|0.06|0.14|0.06|24|-0.08|-0.5714|38|191|5|66|0.0017|0.0003|0.0000|-0.0151|0.0009||0.06|5|0.05|1
GME220107P00230000|84.90|84.90|84.90|72.64|84.90|24|12.26|0.1688|0|3|2|2|-0.9973|0.0004|-0.0252|-0.0227|0.0013||83.10|10|79.35|10
GME220107C00235000|0.10|0.10|0.06|0.14|0.06|25|-0.08|-0.5714|12|49|5|572|0.0014|0.0002|0.0000|-0.0127|0.0007||0.06|20|0.03|10
GME220107P00235000||||83.52|83.52|25|||0|13|0|0|-0.9987|0.0002|-0.0257|-0.0114|0.0007||88.10|10|84.10|10
GME220107C00240000|0.09|0.09|0.07|0.11|0.07|26|-0.04|-0.3636|42|288|1|50|0.0013|0.0002|0.0000|-0.0128|0.0007||0.08|1|0.00|0
GME220107P00240000|95.45|95.45|95.45|82.37|95.45|26|13.08|0.1588|-2|2|1|1|-0.9990|0.0002|-0.0263|-0.0090|0.0005||93.05|10|89.45|10
GME220107C00245000|0.10|0.16|0.06|0.10|0.06|27|-0.04|-0.4000|13|33|5|15|0.0011|0.0002|0.0000|-0.0104|0.0006||0.07|10|0.00|0
GME220107P00245000||||||27|||0|0|0|0|-0.9992|0.0001|-0.0268|-0.0073|0.0004||98.05|10|94.15|10
GME220107C00250000|0.08|0.12|0.05|0.08|0.07|28|-0.01|-0.1250|305|809|1|184|0.0007|0.0001|0.0000|-0.0071|0.0004||0.07|10|0.05|12
GME220107P00250000|97.70|97.70|97.70|71.60|97.70|28|26.10|0.3645|0|1|1|1|-0.9994|0.0001|-0.0274|-0.0051|0.0003||103.05|10|99.10|10
GME220107C00255000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|14|106|1|3|0.0006|0.0001|0.0000|-0.0060|0.0003||0.15|10|0.00|0
GME220107P00255000||||105.79|105.79|29|||0|11|0|0|-0.9991|0.0001|-0.0279|-0.0091|0.0005||108.05|10|104.40|10
GME220107C00260000|0.09|0.09|0.05|0.09|0.05|30|-0.04|-0.4444|11|87|6|15|0.0006|0.0001|0.0000|-0.0062|0.0003||0.09|1|0.00|0
GME220107P00260000||||104.34|104.34|30|||-1|13|0|0|-0.9994|0.0001|-0.0285|-0.0054|0.0003||113.05|10|109.15|10
GME220107C00265000|0.06|0.06|0.06|0.06|0.06|31|||11|34|1|3|0.0005|0.0001|0.0000|-0.0051|0.0003||1.19|1|0.00|0
GME220107P00265000||||79.40|79.40|31|||0|2|0|0|-0.9997|0.0000|-0.0290|-0.0022|0.0002||119.20|10|113.55|27
GME220107C00270000|0.05|0.06|0.05|0.08|0.06|32|-0.02|-0.2500|-17|169|5|6|0.0003|0.0001|0.0000|-0.0040|0.0002||0.21|10|0.00|0
GME220107P00270000|117.65|117.65|117.65|80.41|117.65|32|37.24|0.4631|0|1|1|1|-0.9997|0.0000|-0.0296|-0.0019|0.0001||123.05|10|119.30|10
GME220107C00275000|0.05|0.06|0.05|0.07|0.05|33|-0.02|-0.2857|8|46|1|6|0.0002|0.0000|0.0000|-0.0028|0.0001||1.20|5|0.00|0
GME220107P00275000||||||33|||0|0|0|0|-0.9998|0.0000|-0.0301|-0.0014|0.0001||129.20|10|123.55|27
GME220107C00280000|0.05|0.06|0.04|0.07|0.04|34|-0.03|-0.4286|-5|95|1|5|0.0003|0.0000|0.0000|-0.0033|0.0002||1.23|1|0.04|4
GME220107P00280000||||124.30|124.30|34|||0|15|0|0|-0.9997|0.0000|-0.0307|-0.0022|0.0002||133.05|10|129.15|10
GME220107C00285000|0.05|0.05|0.05|0.06|0.05|35|-0.01|-0.1667|12|143|2|2|0.0002|0.0000|0.0000|-0.0029|0.0001||0.18|10|0.00|0
GME220107P00285000||||||35|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0008|0.0001||138.05|10|134.35|10
GME220107C00290000|0.05|0.07|0.05|0.04|0.06|36|0.02|0.5000|517|587|1|5|0.0001|0.0000|0.0000|-0.0019|0.0001||0.17|15|0.03|1
GME220107P00290000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0318|-0.0007|0.0001||144.20|10|138.55|27
GME220107C00300000|0.07|0.07|0.03|0.06|0.03|37|-0.03|-0.5000|111|794|3|353|0.0001|0.0000|0.0000|-0.0016|0.0001||0.07|3|0.03|6
GME220107P00300000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0329|-0.0003|0.0001||153.05|14|149.25|4
GME220107C00310000||||0.09|0.09|38|||2|70|0|0|0.0001|0.0000|0.0000|-0.0015|0.0001||0.08|1|0.02|1
GME220107P00310000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0340|0.0000|0.0001||163.00|10|159.15|10
GME220107C00320000|0.05|0.05|0.03|0.11|0.03|39|-0.08|-0.7273|1|29|1|3|0.0001|0.0000|0.0000|-0.0016|0.0001||0.33|11|0.01|8
GME220107P00320000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0351|0.0005|0.0000||173.00|10|169.15|10
