symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9941|0.0003|0.0021|-0.2606|0.0015||87.05|13|82.25|14
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0062|0.0003|-0.0001|-0.2733|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9897|0.0005|0.0027|-0.3711|0.0025||77.05|17|72.25|17
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0099|0.0005|-0.0001|-0.3541|0.0024||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9838|0.0009|0.0032|-0.4698|0.0037||67.25|14|62.35|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0160|0.0009|-0.0001|-0.4655|0.0037||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9757|0.0015|0.0036|-0.5630|0.0053||57.15|16|52.25|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0241|0.0014|-0.0002|-0.5573|0.0052||0.04|1|0.02|12
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9703|0.0019|0.0039|-0.6105|0.0062||52.25|23|47.50|16
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|30|-0.01|-0.2500|9|630|1|54|-0.0297|0.0019|-0.0002|-0.6103|0.0062||0.07|7|0.04|2
GME220114C00080000||||||29|||0|0|0|0|0.9655|0.0024|0.0041|-0.6192|0.0070||47.25|17|42.30|17
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|50|-0.0356|0.0024|-0.0003|-0.6428|0.0072||0.08|1|0.01|42
GME220114C00085000||||||28|||0|0|0|0|0.9563|0.0031|0.0043|-0.6887|0.0085||42.25|17|37.50|22
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0437|0.0031|-0.0003|-0.6883|0.0085||0.14|18|0.08|10
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9463|0.0041|0.0045|-0.7294|0.0100||37.25|20|32.65|23
GME220114P00090000|0.10|0.19|0.05|0.10|0.13|27|0.03|0.3000|-121|792|1|101|-0.0516|0.0040|-0.0004|-0.6976|0.0097||0.14|10|0.11|16
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9336|0.0054|0.0047|-0.7659|0.0119||31.25|27|27.75|25
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|26|0.02|0.1250|219|1911|1|160|-0.0662|0.0054|-0.0005|-0.7629|0.0118||0.18|2|0.15|24
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9153|0.0074|0.0049|-0.8145|0.0143||26.25|22|22.85|28
GME220114P00100000|0.20|0.35|0.12|0.21|0.23|25|0.02|0.0952|441|3487|1|751|-0.0847|0.0074|-0.0006|-0.8141|0.0143||0.23|2|0.21|11
GME220114C00101000||||||24||||0|0|0|0.9101|0.0079|0.0049|-0.8327|0.0149||25.25|23|21.85|32
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0890|0.0079|-0.0007|-0.8222|0.0148||0.28|34|0.21|17
GME220114C00102000||||||23||||0|0|0|0.9051|0.0084|0.0049|-0.8440|0.0155||24.25|23|20.85|33
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|23|-0.13|-0.3514|0|2|1|41|-0.1005|0.0086|-0.0007|-0.9054|0.0162||0.30|35|0.22|14
GME220114C00103000||||||22||||0|0|0|0.9005|0.0090|0.0049|-0.8478|0.0161||23.25|33|19.90|22
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.1008|0.0090|-0.0007|-0.8608|0.0162||0.31|52|0.23|28
GME220114C00104000||||||21||||0|0|0|0.8940|0.0097|0.0049|-0.8675|0.0169||22.25|26|18.95|22
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.0985|0.0093|-0.0007|-0.8091|0.0160||0.32|36|0.24|43
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8903|0.0103|0.0050|-0.8532|0.0173||21.25|23|18.05|21
GME220114P00105000|0.27|0.45|0.18|0.32|0.32|20|0.00|0.0000|725|1375|1|124|-0.1074|0.0100|-0.0008|-0.8502|0.0171||0.33|16|0.28|6
GME220114C00106000||||||19||||0|0|0|0.8745|0.0112|0.0049|-0.9532|0.0190||20.25|23|17.05|21
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1193|0.0111|-0.0009|-0.8919|0.0183||0.36|26|0.29|34
GME220114C00107000||||||18||||0|0|0|0.8743|0.0119|0.0049|-0.8951|0.0190||19.25|35|16.15|25
GME220114P00107000|0.23|0.48|0.23|0.39|0.34|18|-0.05|-0.1282|15|20|1|31|-0.1259|0.0119|-0.0009|-0.8967|0.0190||0.37|20|0.30|34
GME220114C00108000||||||17||||0|0|0|0.8733|0.0124|0.0050|-0.8682|0.0192||18.25|33|15.15|28
GME220114P00108000|0.41|0.50|0.26|0.40|0.39|17|-0.01|-0.0250|3|9|1|12|-0.1339|0.0128|-0.0010|-0.9074|0.0199||0.40|20|0.33|16
GME220114C00109000||||||16||||0|0|0|0.8600|0.0138|0.0050|-0.8968|0.0205||17.25|25|14.30|23
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|16|0.37|0.9737|0|5|5|7|-0.1428|0.0138|-0.0010|-0.9205|0.0208||0.44|34|0.35|28
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8473|0.0149|0.0049|-0.9342|0.0217||16.25|20|13.35|20
GME220114P00110000|0.33|0.80|0.27|0.42|0.44|15|0.02|0.0476|183|1194|1|429|-0.1539|0.0149|-0.0011|-0.9436|0.0218||0.47|12|0.40|25
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8363|0.0161|0.0049|-0.9486|0.0227||15.25|31|12.85|20
GME220114P00111000|0.34|0.68|0.30|0.47|0.48|14|0.01|0.0213|115|271|2|18|-0.1647|0.0161|-0.0012|-0.9563|0.0228||0.52|39|0.42|42
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.8234|0.0173|0.0049|-0.9690|0.0239||14.25|28|12.00|24
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|13|-0.05|-0.0877|104|124|2|11|-0.1766|0.0173|-0.0013|-0.9685|0.0239||0.57|30|0.43|47
GME220114C00113000||||||12||||0|0|0|0.8113|0.0188|0.0048|-0.9727|0.0249||13.35|42|11.10|17
GME220114P00113000|0.38|0.98|0.37|0.54|0.98|12|0.44|0.8148|6|19|1|8|-0.1906|0.0187|-0.0014|-0.9878|0.0250||0.64|35|0.47|43
GME220114C00114000||||||11||||0|0|0|0.7958|0.0203|0.0048|-0.9920|0.0261||12.35|26|10.10|39
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|11|0.03|0.0500|19|39|2|28|-0.2042|0.0203|-0.0015|-0.9916|0.0261||0.73|48|0.52|59
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|10|-2.30|-0.1729|-1|65|6|12|0.7806|0.0220|0.0047|-0.9947|0.0272||11.55|53|9.30|21
GME220114P00115000|0.62|1.30|0.41|0.66|0.69|10|0.03|0.0455|48|1335|1|243|-0.2204|0.0219|-0.0016|-1.0021|0.0273||0.81|33|0.63|62
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|9|0.00|0.0000|0|0|1|1|0.7616|0.0237|0.0046|-1.0126|0.0285||10.55|42|8.30|31
GME220114P00116000|0.73|1.28|0.45|0.73|0.82|9|0.09|0.1233|-149|53|1|273|-0.2448|0.0232|-0.0018|-1.0635|0.0289||0.87|21|0.73|49
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|8|-2.20|-0.1872|0|0|1|2|0.7415|0.0256|0.0045|-1.0220|0.0298||9.55|40|7.40|23
GME220114P00117000|0.56|1.70|0.56|0.83|1.05|8|0.22|0.2651|27|93|1|662|-0.2561|0.0258|-0.0019|-1.0033|0.0296||1.02|35|0.86|60
