symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9968|0.0002|0.0022|-0.1436|0.0009||90.65|16|86.05|36
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0031|0.0002|0.0000|-0.1375|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9945|0.0003|0.0027|-0.1996|0.0015||80.65|18|76.10|43
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0055|0.0003|0.0000|-0.1994|0.0015||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9909|0.0006|0.0032|-0.2699|0.0023||70.65|20|66.05|42
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|1|3|-0.0090|0.0006|-0.0001|-0.2654|0.0023||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9852|0.0010|0.0037|-0.3544|0.0035||60.70|16|56.00|45
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|34|0.01|0.5000|-35|484|2|17|-0.0145|0.0010|-0.0001|-0.3467|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9812|0.0013|0.0040|-0.4000|0.0043||55.70|16|51.00|44
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|33|-0.02|-0.5000|9|630|2|5|-0.0188|0.0013|-0.0001|-0.4000|0.0043||0.03|3|0.01|16
GME220114C00080000||||||32|||0|0|0|0|0.9768|0.0017|0.0042|-0.4377|0.0052||50.70|15|46.25|15
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|32|-0.02|-0.4000|126|1137|2|44|-0.0237|0.0017|-0.0002|-0.4478|0.0053||0.04|1|0.02|5
GME220114C00085000||||||31|||0|0|0|0|0.9701|0.0023|0.0044|-0.4964|0.0064||45.70|19|40.95|49
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|31|-0.02|-0.2500|-46|459|2|14|-0.0294|0.0023|-0.0002|-0.4872|0.0063||0.07|65|0.03|60
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9622|0.0031|0.0046|-0.5470|0.0078||40.75|18|36.20|21
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|30|-0.05|-0.5000|-121|792|1|6|-0.0379|0.0031|-0.0003|-0.5482|0.0078||0.07|14|0.06|12
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9517|0.0042|0.0048|-0.6018|0.0095||34.40|12|30.95|56
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|29|-0.06|-0.3750|219|1911|1|18|-0.0474|0.0041|-0.0004|-0.5888|0.0093||0.11|11|0.09|10
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9387|0.0057|0.0050|-0.6438|0.0114||29.40|17|26.05|61
GME220114P00100000|0.20|0.25|0.12|0.21|0.14|28|-0.07|-0.3333|441|3487|1|533|-0.0605|0.0057|-0.0005|-0.6341|0.0113||0.15|2|0.13|18
GME220114C00101000||||||27||||0|0|0|0.9354|0.0061|0.0050|-0.6550|0.0119||28.40|17|25.05|60
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|27|-0.21|-0.6000|1|51|1|1|-0.0657|0.0061|-0.0005|-0.6672|0.0121||0.18|12|0.14|22
GME220114C00102000||||||26||||0|0|0|0.9306|0.0065|0.0051|-0.6791|0.0126||27.40|16|24.05|66
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0695|0.0066|-0.0005|-0.6805|0.0126||0.19|9|0.16|10
GME220114C00103000||||||25||||0|0|0|0.9265|0.0070|0.0051|-0.6927|0.0132||26.40|12|23.45|23
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0733|0.0070|-0.0006|-0.6906|0.0131||0.21|14|0.17|27
GME220114C00104000||||||24||||0|0|0|0.9223|0.0075|0.0051|-0.7046|0.0137||25.40|13|22.45|43
GME220114P00104000||||0.35|0.35|24|||2|13|0|0|-0.0764|0.0075|-0.0006|-0.6905|0.0136||0.23|5|0.18|34
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|23|-0.50|-0.0192|0|4|1|1|0.9185|0.0080|0.0051|-0.7086|0.0142||24.40|15|21.45|28
