symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9993|0.0001|0.0004|-0.0180|0.0001||59.40|16|55.15|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|15|305|-0.0009|0.0001|0.0000|-0.0075|0.0002||0.02|5|0.01|10
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9972|0.0004|0.0009|-0.0300|0.0004||49.45|16|45.20|16
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|1|742|-0.0030|0.0004|0.0000|-0.0221|0.0005||0.03|1|0.02|25
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9913|0.0012|0.0013|-0.0663|0.0013||39.55|16|35.45|22
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|30|-0.07|-0.5385|67|3473|10|451|-0.0090|0.0012|0.0000|-0.0608|0.0013||0.05|10|0.04|10
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9824|0.0026|0.0016|-0.1168|0.0023||32.60|25|28.35|27
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|29|-0.10|-0.5556||21|3|31|-0.0179|0.0026|-0.0001|-0.1128|0.0024||0.12|16|0.11|1
GME220128C00068000||||||28||||0|0|0|0.9806|0.0029|0.0016|-0.1265|0.0025||31.60|25|27.30|27
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0197|0.0029|-0.0001|-0.1228|0.0026||0.13|8|0.09|17
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9786|0.0032|0.0017|-0.1372|0.0028||30.60|30|26.45|31
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0217|0.0032|-0.0001|-0.1336|0.0028||0.14|16|0.10|20
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9764|0.0036|0.0017|-0.1489|0.0030||29.65|29|25.30|30
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|26|-0.09|-0.4091|516|5450|10|401|-0.0239|0.0036|-0.0001|-0.1455|0.0030||0.15|7|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9739|0.0040|0.0017|-0.1616|0.0032||28.65|28|23.90|25
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0263|0.0040|-0.0001|-0.1584|0.0033||0.16|7|0.12|30
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9715|0.0044|0.0018|-0.1745|0.0035||27.70|27|23.40|23
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|24|-0.12|-0.5000||1|10|30|-0.0290|0.0044|-0.0001|-0.1727|0.0036||0.26|45|0.13|33
GME220128C00073000||||||23||||0|0|0|0.9681|0.0049|0.0018|-0.1914|0.0039||26.70|36|22.35|30
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0321|0.0049|-0.0001|-0.1886|0.0039||0.27|44|0.15|30
GME220128C00074000||||||22||||0|0|0|0.9647|0.0055|0.0018|-0.2089|0.0042||25.70|37|21.65|31
