symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9898|0.0007|0.0021|-0.1226|0.0023||59.50|12|55.60|7
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|25|0.02|0.1538|1120|3837|1|897|-0.0104|0.0007|-0.0001|-0.1211|0.0024||0.15|2|0.14|8
GME220128C00050000||||||24||||0|0|0|0.9782|0.0016|0.0028|-0.2167|0.0045||49.60|12|45.70|7
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|24|-0.02|-0.0625|751|2771|2|757|-0.0219|0.0015|-0.0002|-0.2153|0.0046||0.33|9|0.30|10
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9555|0.0033|0.0036|-0.3659|0.0083||39.85|26|36.05|8
GME220128P00060000|0.57|0.71|0.43|0.62|0.47|23|-0.15|-0.2419|2112|2877|2|778|-0.0444|0.0032|-0.0004|-0.3642|0.0083||0.58|1|0.52|19
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9118|0.0065|0.0042|-0.5786|0.0142||28.00|1|26.45|8
GME220128P00070000|1.00|1.10|0.72|0.94|1.01|22|0.07|0.0745|406|4688|1|276|-0.0882|0.0065|-0.0008|-0.5774|0.0142||1.11|5|0.94|27
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8776|0.0090|0.0044|-0.7040|0.0180||25.70|44|22.00|12
GME220128P00075000|1.46|1.53|0.99|1.33|1.24|21|-0.09|-0.0677|507|1277|1|450|-0.1223|0.0090|-0.0011|-0.7029|0.0181||1.51|1|1.31|36
GME220128C00076000||||||20|||||0|0|0.8680|0.0097|0.0045|-0.7332|0.0190||24.80|61|21.05|18
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|20|0.26|0.2131|||1|202|-0.1308|0.0096|-0.0012|-0.7299|0.0189||1.67|52|1.33|62
GME220128C00077000||||||19|||||0|0|0.8593|0.0103|0.0044|-0.7599|0.0198||23.80|59|20.15|19
GME220128P00077000||||||19|||||0|0|-0.1407|0.0103|-0.0013|-0.7588|0.0199||1.77|25|1.31|82
GME220128C00078000||||||18|||||0|0|0.8489|0.0110|0.0045|-0.7887|0.0208||22.90|59|19.30|18
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1496|0.0109|-0.0014|-0.7853|0.0207||1.89|20|1.45|82
GME220128C00079000||||||17|||||0|0|0.8399|0.0116|0.0045|-0.8147|0.0217||21.95|58|18.45|18
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|17|0.00|0.0000|||3|3|-0.1616|0.0117|-0.0015|-0.8160|0.0218||2.02|20|1.50|77
GME220128C00080000||||20.60|20.60|16|||24|47|0|0|0.8270|0.0124|0.0046|-0.8459|0.0227||21.05|49|17.60|12
