symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|48|||-1|5|0|0|0.9975|0.0002|0.0005|-0.0453|0.0006||71.85|12|67.05|48
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|48|-0.03|-0.6000|331|4168|4|136|-0.0029|0.0002|0.0000|-0.0396|0.0007||0.03|9|0.01|42
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|47|0.00|0.0000|0|0|1|2|0.9945|0.0004|0.0008|-0.0748|0.0013||61.85|12|57.10|47
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|47|-0.05|-0.5000|71|2842|1|289|-0.0058|0.0004|0.0000|-0.0717|0.0014||0.08|23|0.05|32
GME220128C00060000||||35.86|35.86|46|||1|3|0|0|0.9887|0.0010|0.0014|-0.1313|0.0025||51.95|17|47.15|66
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|46|-0.07|-0.3333|529|3406|5|147|-0.0117|0.0009|-0.0001|-0.1286|0.0026||0.15|6|0.12|3
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|45|0.00|0.0000|||1|1|0.9814|0.0016|0.0018|-0.1952|0.0038||44.25|28|34.60|95
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|45|0.00|0.0000|||10|10|-0.0190|0.0016|-0.0001|-0.1926|0.0039||0.24|13|0.17|22
GME220128C00068000||||||44|||||0|0|0.9800|0.0017|0.0018|-0.2066|0.0041||43.30|36|33.60|77
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|44|0.00|0.0000|||5|5|-0.0204|0.0017|-0.0001|-0.2040|0.0042||0.26|20|0.19|24
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|43|0.00|0.0000|||1|1|0.9785|0.0019|0.0019|-0.2186|0.0043||42.40|28|32.60|105
GME220128P00069000||||||43|||||0|0|-0.0218|0.0018|-0.0002|-0.2160|0.0044||0.29|38|0.20|24
GME220128C00070000||||24.90|24.90|42|||0|3|0|0|0.9767|0.0020|0.0020|-0.2325|0.0046||42.20|18|37.20|62
GME220128P00070000|0.35|0.37|0.21|0.49|0.21|42|-0.28|-0.5714|246|4934|1|143|-0.0234|0.0020|-0.0002|-0.2287|0.0047||0.28|6|0.21|21
GME220128C00071000||||||41|||||0|0|0.9753|0.0022|0.0021|-0.2446|0.0049||40.40|19|30.60|79
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|41|0.00|0.0000|||1|1|-0.0251|0.0021|-0.0002|-0.2421|0.0050||0.62|87|0.21|46
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|40|0.00|0.0000|||1|1|0.9732|0.0023|0.0021|-0.2602|0.0052||39.40|27|29.65|104
GME220128P00072000||||||40|||||0|0|-0.0269|0.0023|-0.0002|-0.2562|0.0053||0.64|86|0.22|42
GME220128C00073000||||||39|||||0|0|0.9715|0.0025|0.0022|-0.2737|0.0055||38.45|20|28.65|63
GME220128P00073000||||||39|||||0|0|-0.0288|0.0025|-0.0002|-0.2712|0.0056||0.66|82|0.19|65
GME220128C00074000||||||38|||||0|0|0.9691|0.0027|0.0022|-0.2911|0.0059||37.35|22|27.65|72
GME220128P00074000||||||38|||||0|0|-0.0309|0.0027|-0.0002|-0.2869|0.0060||0.68|78|0.20|69
GME220128C00075000||||21.95|21.95|37|||0|16|0|0|0.9672|0.0029|0.0023|-0.3060|0.0062||37.30|17|32.30|63
