symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0110|0.0002||88.55|14|86.00|13
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0007|0.0001|0.0000|-0.0209|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||78.55|16|75.85|16
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0016|0.0001|0.0000|-0.0375|0.0006||0.06|18|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9065|0.0016|0.0034|-2.9440|0.0193||68.55|16|65.90|16
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|35|0.01|0.2500|2|609|1|10|-0.0013|0.0001|0.0000|-0.0239|0.0005||0.05|22|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.60|14|55.85|14
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0019|0.0001||53.65|16|50.85|16
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|15|0.04|19
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0037|0.0001||48.65|17|45.90|16
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|59|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.09|9|0.07|8
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0087|0.0003||43.90|16|40.80|16
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|31|0.00|0.0000|14|505|5|58|-0.0008|0.0002|0.0000|-0.0079|0.0003||0.13|43|0.11|8
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9973|0.0005|0.0074|-0.0224|0.0009||39.05|19|35.90|17
GME220114P00090000|0.27|0.27|0.14|0.20|0.18|30|-0.02|-0.1000|274|913|5|156|-0.0025|0.0005|0.0000|-0.0203|0.0009||0.18|4|0.16|16
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9931|0.0013|0.0077|-0.0503|0.0022||34.15|12|31.10|18
GME220114P00095000|0.25|0.28|0.21|0.26|0.26|29|0.00|0.0000|429|1692|6|79|-0.0068|0.0012|-0.0001|-0.0485|0.0022||0.25|1|0.23|5
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9838|0.0027|0.0080|-0.0993|0.0047||29.15|21|26.15|17
GME220114P00100000|0.34|0.39|0.30|0.40|0.36|28|-0.04|-0.1000|-231|3046|2|395|-0.0158|0.0027|-0.0002|-0.0963|0.0046||0.37|4|0.33|16
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.15|23|25.15|16
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0644|0.0062|-0.0007|-0.4275|0.0145||0.40|5|0.34|20
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.15|25|24.15|18
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0634|0.0064|-0.0007|-0.4014|0.0143||0.43|7|0.34|49
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.15|22|23.15|23
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0925|0.0077|-0.0010|-0.5976|0.0191||0.45|2|0.39|22
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.20|23|22.45|18
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|24|-0.19|-0.3167||11|1|1|-0.0647|0.0071|-0.0007|-0.3730|0.0146||0.50|32|0.39|58
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9618|0.0058|0.0082|-0.1969|0.0096||24.20|19|21.45|19
GME220114P00105000|0.53|0.55|0.43|0.57|0.48|23|-0.09|-0.1579|52|650|5|94|-0.0363|0.0057|-0.0004|-0.1860|0.0092||0.51|6|0.44|20
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.25|28|20.45|26
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|22|-0.24|-0.3288||13|3|7|-0.0778|0.0085|-0.0009|-0.4157|0.0168||0.56|37|0.46|18
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.25|25|19.65|20
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0970|0.0096|-0.0011|-0.5122|0.0198||0.59|20|0.50|15
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.30|26|18.70|15
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|20|-0.19|-0.2533||6|1|2|-0.1064|0.0104|-0.0012|-0.5414|0.0212||0.63|10|0.55|24
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.35|33|17.70|19
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.1095|0.0111|-0.0012|-0.5274|0.0216||0.70|42|0.59|26
GME220114C00110000||||20.00|20.00|18|||7|35|0|0|0.9167|0.0110|0.0081|-0.3556|0.0177||19.35|50|16.70|22
GME220114P00110000|0.32|0.84|0.32|0.81|0.71|18|-0.10|-0.1235|24|1011|1|143|-0.0799|0.0109|-0.0009|-0.3382|0.0171||0.73|10|0.66|22
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.9318|0.0110|0.0084|-0.2641|0.0152||18.35|46|15.70|24
