symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.55|12|91.65|48
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0458|0.0001||0.01|14|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|12|81.95|49
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|16|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0421|0.0001||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9723|0.0009|0.0015|-2.1526|0.0046||76.75|12|71.80|52
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0386|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|14|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|12|61.90|54
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.55|12|56.60|57
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|12|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.55|12|51.65|53
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|12|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|12|46.80|58
