symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9966|0.0002|0.0022|-0.1523|0.0010||90.65|15|86.05|16
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0034|0.0002|0.0000|-0.1522|0.0010||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9944|0.0003|0.0027|-0.2036|0.0015||80.65|18|76.10|14
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0056|0.0003|0.0000|-0.2043|0.0015||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9908|0.0006|0.0032|-0.2729|0.0023||70.65|20|66.05|14
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|1|3|-0.0092|0.0006|-0.0001|-0.2727|0.0023||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9852|0.0010|0.0037|-0.3548|0.0035||60.70|13|56.00|17
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|34|0.01|0.5000|-35|484|2|17|-0.0148|0.0010|-0.0001|-0.3544|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9815|0.0013|0.0040|-0.3962|0.0043||55.70|14|51.00|15
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|33|-0.02|-0.5000|9|630|2|5|-0.0187|0.0013|-0.0001|-0.3993|0.0043||0.07|31|0.01|16
GME220114C00080000||||||32|||0|0|0|0|0.9765|0.0017|0.0042|-0.4459|0.0052||50.70|14|46.25|17
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|32|-0.02|-0.4000|126|1137|2|44|-0.0235|0.0017|-0.0002|-0.4456|0.0052||0.04|1|0.02|19
GME220114C00085000||||||31|||0|0|0|0|0.9703|0.0023|0.0044|-0.4949|0.0064||45.70|18|40.95|24
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|31|-0.02|-0.2500|-46|459|2|14|-0.0297|0.0023|-0.0002|-0.4945|0.0064||0.06|14|0.04|19
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9625|0.0031|0.0046|-0.5457|0.0077||40.75|20|36.20|20
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|30|-0.05|-0.5000|-121|792|1|6|-0.0375|0.0031|-0.0003|-0.5455|0.0077||0.08|10|0.07|8
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9521|0.0041|0.0048|-0.5988|0.0094||33.75|17|30.95|25
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|29|-0.06|-0.3750|219|1911|1|18|-0.0479|0.0041|-0.0004|-0.5984|0.0094||0.11|1|0.10|10
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9381|0.0057|0.0050|-0.6549|0.0115||28.75|15|26.05|24
GME220114P00100000|0.20|0.25|0.12|0.21|0.15|28|-0.06|-0.2857|441|3487|1|537|-0.0619|0.0057|-0.0005|-0.6545|0.0115||0.18|8|0.14|16
GME220114C00101000||||||27||||0|0|0|0.9347|0.0061|0.0050|-0.6665|0.0120||27.75|12|25.05|22
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|27|-0.21|-0.6000|1|51|1|1|-0.0653|0.0061|-0.0005|-0.6661|0.0120||0.19|6|0.15|12
GME220114C00102000||||||26||||0|0|0|0.9310|0.0065|0.0051|-0.6787|0.0125||26.75|13|24.05|23
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0689|0.0065|-0.0005|-0.6777|0.0125||0.20|11|0.16|28
GME220114C00103000||||||25||||0|0|0|0.9272|0.0069|0.0051|-0.6900|0.0131||25.75|28|23.45|20
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0728|0.0069|-0.0005|-0.6899|0.0131||0.23|5|0.18|10
GME220114C00104000||||||24||||0|0|0|0.9230|0.0074|0.0051|-0.7019|0.0137||24.75|24|22.45|21
