symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0000|0.0011|-0.0422|0.0001||83.40|11|74.85|32
GME220114P00040000||||0.01|0.01|27|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0553|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9886|0.0006|0.0013|-0.7458|0.0019||73.40|11|64.30|31
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0115|0.0006|0.0000|-0.7456|0.0019||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9952|0.0004|0.0016|-0.2313|0.0009||63.40|13|54.40|34
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|25|0.02|2.0000|-2|523|1|1|-0.0332|0.0015|-0.0001|-1.8034|0.0046||0.04|4|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9564|0.0023|0.0018|-1.8827|0.0057||53.45|12|44.80|36
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|24|0.01|0.2500|393|877|1|132|-0.0099|0.0010|0.0000|-0.3661|0.0016||0.10|32|0.01|10
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9882|0.0012|0.0020|-0.3899|0.0019||47.95|15|39.95|35
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|23|-0.07|-0.7778|30|660|4|5|-0.0136|0.0013|0.0000|-0.4525|0.0022||0.08|33|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9416|0.0036|0.0020|-1.9135|0.0073||42.70|17|35.10|35
GME220114P00080000|0.08|0.08|0.08|0.10|0.08|22|-0.02|-0.2000|414|1551|100|100|-0.0144|0.0016|-0.0001|-0.4100|0.0023||0.09|27|0.03|19
GME220114C00085000||||||21|||0|0|0|0|0.9324|0.0045|0.0021|-1.8918|0.0081||38.40|13|29.90|47
GME220114P00085000|0.15|0.15|0.15|0.19|0.15|21|-0.04|-0.2105|134|593|5|10|-0.0676|0.0045|-0.0002|-1.8914|0.0081||0.14|45|0.06|12
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9212|0.0058|0.0022|-1.8500|0.0091||33.50|13|25.10|47
