symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9818|0.0005|0.0030|-0.6201|0.0051||88.75|12|86.15|15
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0007|0.0001|0.0000|-0.0210|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9754|0.0008|0.0038|-0.6733|0.0066||78.75|15|76.15|15
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0016|0.0001|0.0000|-0.0378|0.0006||0.04|7|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9063|0.0016|0.0034|-2.9456|0.0193||68.70|13|65.80|10
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|35|0.01|0.2500|2|609|1|10|-0.0035|0.0003|0.0000|-0.0660|0.0012||0.06|5|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9999|0.0000|0.0058|-0.0010|0.0000||58.80|16|55.80|16
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0020|0.0001||53.80|12|51.20|12
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.06|7|0.04|4
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0038|0.0001||48.85|16|46.20|13
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|59|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.09|14|0.07|11
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0089|0.0004||43.75|18|41.30|18
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|31|0.00|0.0000|14|505|19|113|-0.0009|0.0002|0.0000|-0.0081|0.0003||0.13|52|0.11|6
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9973|0.0005|0.0074|-0.0229|0.0010||38.95|22|36.25|17
GME220114P00090000|0.27|0.27|0.14|0.20|0.17|30|-0.03|-0.1500|274|913|19|215|-0.0025|0.0005|0.0000|-0.0207|0.0009||0.19|10|0.16|5
