symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.30|10|94.30|18
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0636|0.0002||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||90.30|10|84.40|21
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0698|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9710|0.0010|0.0015|-2.2110|0.0047||80.30|10|74.50|21
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0010|0.0001|0.0000|-0.0637|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.30|20|64.90|16
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||65.30|10|59.65|16
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.30|16|54.40|20
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||55.30|10|49.65|16
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||50.30|14|44.45|20
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||45.30|13|39.55|20
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|1|518|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||40.30|16|34.60|17
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|6|-0.10|-0.9091|108|1302|1|469|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|23
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9999|0.0000|0.0029|-0.0020|0.0000||35.30|10|29.45|21
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|5|-0.15|-0.7500|208|384|5|283|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|31|0.01|18
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9997|0.0001|0.0030|-0.0052|0.0001||30.30|13|25.20|16
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|4|-0.22|-0.8462|800|2066|1|1254|-0.0005|0.0002|0.0000|-0.0079|0.0001||0.05|53|0.03|10
GME220107C00115000|44.24|44.24|22.00|21.00|22.00|3|1.00|0.0476|40|40|1|36|0.9965|0.0013|0.0031|-0.0443|0.0007||25.20|72|20.80|21
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|3|-0.36|-0.8571|117|1902|6|1032|-0.0034|0.0012|0.0000|-0.0426|0.0007||0.06|1|0.05|13
GME220107C00120000|40.32|40.32|17.50|11.20|17.50|2|6.30|0.5625|83|246|1|85|0.9869|0.0045|0.0032|-0.1267|0.0024||20.35|69|15.75|41
GME220107P00120000|0.57|0.74|0.06|0.59|0.06|2|-0.53|-0.8983|1594|3808|10|5060|-0.0177|0.0055|-0.0001|-0.1726|0.0031||0.11|1|0.07|53
GME220107C00130000|30.32|30.32|6.60|3.80|7.25|1|3.45|0.9079|333|541|1|422|0.7766|0.0391|0.0027|-1.1411|0.0212||6.80|4|6.50|2
GME220107P00130000|1.00|1.50|0.20|2.85|0.41|1|-2.44|-0.8561|27|2047|1|9437|-0.2145|0.0398|-0.0008|-1.0681|0.0207||0.43|32|0.33|36
GME220107C00135000|24.00|27.00|2.80|1.60|3.00|1|1.40|0.8750|342|647|1|710|0.4461|0.0539|0.0016|-1.4492|0.0277||3.00|1|2.65|2
GME220107P00135000|0.65|2.60|0.48|5.80|1.35|1|-4.45|-0.7672|-537|1279|5|4494|-0.5560|0.0554|-0.0021|-1.4084|0.0277||1.56|1|1.39|1
GME220107C00136000|19.95|25.58|2.31|1.34|2.60|2|1.26|0.9403|111|172|1|474|0.4802|0.0577|0.0017|-1.3767|0.0283||2.45|1|2.00|19
GME220107P00136000|1.31|3.00|0.66|6.67|1.87|2|-4.80|-0.7196|-1|314|1|819|-0.6131|0.0550|-0.0024|-1.3320|0.0268||2.03|1|1.57|106
GME220107C00137000|24.00|24.00|1.70|1.10|1.70|3|0.60|0.5455|112|168|1|741|0.4229|0.0570|0.0015|-1.3455|0.0278||1.90|7|1.65|12
GME220107P00137000|1.70|3.50|0.66|6.15|2.60|3|-3.55|-0.5772|-94|249|1|1969|-0.5741|0.0552|-0.0022|-1.3907|0.0278||2.60|297|2.00|93
GME220107C00138000|21.70|21.70|1.55|0.89|1.61|4|0.72|0.8090|123|179|1|729|0.3673|0.0550|0.0013|-1.2910|0.0267||1.84|104|1.32|35
GME220107P00138000|1.74|4.20|0.70|7.80|3.25|4|-4.55|-0.5833|-8|319|1|1114|-0.6263|0.0529|-0.0024|-1.3558|0.0269||3.35|1|2.85|24
GME220107C00139000|23.15|23.15|1.35|0.67|1.35|5|0.68|1.0149|74|116|2|423|0.2349|0.0451|0.0008|-1.0472|0.0215||1.55|111|1.08|50
GME220107P00139000|1.40|5.00|0.79|7.88|3.60|5|-4.28|-0.5431|-52|325|1|1177|-0.6795|0.0507|-0.0027|-1.2622|0.0254||4.10|1|3.35|35
GME220107C00140000|20.50|22.11|0.95|0.64|0.95|6|0.31|0.4844|413|866|38|4583|0.2648|0.0482|0.0010|-1.1131|0.0232||1.00|10|0.95|7
GME220107P00140000|2.90|5.75|0.85|10.40|4.46|6|-5.94|-0.5712|-146|992|6|7104|-0.7272|0.0471|-0.0029|-1.1719|0.0236||4.90|1|4.10|34
GME220107C00141000|20.00|20.00|0.83|0.55|0.83|7|0.28|0.5091|49|193|1|608|0.1644|0.0354|0.0006|-0.8659|0.0173||0.92|38|0.74|55
GME220107P00141000|2.20|6.70|1.06|10.00|5.25|7|-4.75|-0.4750|-1|135|5|680|-0.7742|0.0432|-0.0030|-1.0439|0.0213||5.75|1|4.70|48
GME220107C00142000|17.95|18.05|0.67|0.42|0.67|8|0.25|0.5952|141|227|1|1348|0.1888|0.0386|0.0007|-0.9477|0.0192||0.79|15|0.70|2
GME220107P00142000|2.62|7.05|1.16|9.47|6.60|8|-2.87|-0.3031|-7|316|1|693|-0.8081|0.0385|-0.0032|-0.9685|0.0194||6.80|17|5.85|35
GME220107C00143000|17.42|17.42|0.66|0.39|0.72|9|0.33|0.8462|56|125|1|409|0.1563|0.0339|0.0006|-0.8463|0.0170||0.67|11|0.56|23
GME220107P00143000|2.45|7.75|1.50|12.50|6.25|9|-6.25|-0.5000|-8|270|5|407|-0.8415|0.0339|-0.0033|-0.8610|0.0171||8.10|36|6.20|40
GME220107C00144000|15.65|17.50|0.55|0.46|0.69|10|0.23|0.5000|43|129|10|396|0.1275|0.0294|0.0005|-0.7408|0.0148||0.64|72|0.50|5
GME220107P00144000|2.90|8.42|1.52|11.80|8.25|10|-3.55|-0.3008|-7|168|1|736|-0.8816|0.0290|-0.0035|-0.6772|0.0141||9.00|21|7.05|40
GME220107C00145000|15.00|18.00|0.45|0.33|0.45|11|0.12|0.3636|54|690|1|3699|0.1002|0.0250|0.0004|-0.6190|0.0125||0.50|1|0.41|20
GME220107P00145000|5.00|10.13|1.69|13.30|9.23|11|-4.07|-0.3060|-28|513|6|2536|-0.9381|0.0178|-0.0038|-0.4187|0.0085||9.70|13|8.55|19
GME220107C00146000|13.50|16.70|0.39|0.25|0.39|12|0.14|0.5600|-31|258|1|410|0.0764|0.0206|0.0003|-0.4994|0.0102||0.49|73|0.37|26
GME220107P00146000|3.80|10.33|2.07|15.95|7.50|12|-8.45|-0.5298|-1|103|1|352|-0.9231|0.0207|-0.0037|-0.5026|0.0102||10.70|25|9.15|36
GME220107C00147000|11.80|13.70|0.38|0.22|0.42|13|0.20|0.9091|6|218|4|514|0.0518|0.0159|0.0002|-0.3550|0.0075||0.41|30|0.34|22
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|13|-6.36|-0.4338|0|99|1|477|-0.9412|0.0169|-0.0038|-0.4071|0.0083||11.70|31|9.70|37
GME220107C00148000|13.00|13.03|0.33|0.20|0.33|14|0.13|0.6500|25|206|1|432|0.0449|0.0136|0.0002|-0.3288|0.0067||0.37|65|0.31|30
GME220107P00148000|3.45|12.25|2.70|14.83|8.85|14|-5.98|-0.4032|-8|262|2|476|-0.9551|0.0136|-0.0039|-0.3288|0.0067||12.60|13|10.00|43
GME220107C00149000|11.20|12.70|0.34|0.20|0.38|15|0.18|0.9000|60|557|1|2186|0.0336|0.0108|0.0001|-0.2591|0.0053||0.40|118|0.27|44
GME220107P00149000|3.20|13.85|2.52|16.55|12.00|15|-4.55|-0.2749|4|95|2|689|-0.9672|0.0106|-0.0040|-0.2520|0.0052||13.70|27|9.90|112
GME220107C00150000|10.00|14.33|0.25|0.18|0.26|16|0.08|0.4444|302|1962|1|8378|0.0245|0.0083|0.0001|-0.1988|0.0041||0.31|29|0.26|20
GME220107P00150000|5.80|15.00|3.00|19.50|13.50|16|-6.00|-0.3077|-120|709|3|4268|-0.9775|0.0079|-0.0040|-0.1808|0.0038||14.80|21|13.30|37
