symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||110.70|11|104.70|25
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4703|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||110.20|11|104.20|25
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||109.70|11|103.70|25
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||109.20|11|103.20|25
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.75|15|102.70|25
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.40|13|102.20|25
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|0.9999|0.0000|0.0014|-0.0002|0.0000||107.70|14|101.70|25
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|0.9999|0.0000|0.0014|-0.0005|0.0000||107.20|12|101.20|17
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|0.0015|-0.0008|0.0000||105.40|14|100.70|25
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|0.0015|-0.0011|0.0000||105.00|13|100.20|24
GME220121P00005000||||0.01|0.01|38|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|0.0015|-0.0014|0.0000||105.05|13|99.70|13
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|0.0016|-0.0022|0.0001||104.20|13|98.20|25
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9998|0.0000|0.0018|-0.0040|0.0001||100.00|12|95.20|17
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||97.90|12|93.20|17
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|33|||0|1744|0|0|0.9996|0.0000|0.0022|-0.0074|0.0002||95.10|12|90.20|27
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|33|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9994|0.0000|0.0023|-0.0089|0.0002||94.20|12|88.20|17
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|31|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0026|-0.0115|0.0002||90.10|14|85.20|25
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|4885|14|33|-0.0007|0.0000|0.0000|-0.0132|0.0002||0.01|4|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9991|0.0000|0.0027|-0.0133|0.0003||88.15|14|83.20|25
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|30|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|29|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0029|-0.0164|0.0004||86.40|14|80.20|79
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0180|0.0004||0.02|1025|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|28|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||82.55|15|78.20|37
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|27|||0|618|0|0|0.9984|0.0001|0.0033|-0.0227|0.0005||80.45|21|75.45|22
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|101|4818|29|226|-0.0017|0.0001|0.0000|-0.0242|0.0005||0.02|16|0.01|15
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9981|0.0001|0.0035|-0.0257|0.0006||77.85|17|73.25|26
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|26|-0.01|-0.2500|0|262|2|15|-0.0019|0.0001|0.0000|-0.0271|0.0006||0.06|1|0.01|30
GME220121C00035000||||103.40|103.40|25|||0|843|0|0|0.9976|0.0002|0.0037|-0.0308|0.0007||74.65|19|70.25|39
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|25|-0.03|-0.5000|15|991|1|17|-0.0024|0.0002|0.0000|-0.0322|0.0007||0.04|2|0.03|3
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9972|0.0002|0.0039|-0.0347|0.0008||72.85|18|68.25|25
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|24|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.06|24|0.03|14
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|23|-13.00|-0.1615|-1|444|2|2|0.9966|0.0002|0.0041|-0.0415|0.0010||70.20|20|65.25|89
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|23|-0.01|-0.2000|173|2097|1|845|-0.0035|0.0002|0.0000|-0.0429|0.0010||0.05|130|0.04|6
GME220121C00042000||||79.30|79.30|22|||0|129|0|0|0.9960|0.0003|0.0042|-0.0468|0.0012||67.55|19|63.25|38
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|22|-0.01|-0.1667|1|269|1|11|-0.0040|0.0003|0.0000|-0.0481|0.0012||0.06|1|0.05|5
GME220121C00045000||||99.88|99.88|21|||0|281|0|0|0.9950|0.0004|0.0044|-0.0560|0.0014||64.60|17|60.25|35
GME220121P00045000|0.08|0.09|0.04|0.10|0.07|21|-0.03|-0.3000|62|918|27|380|-0.0050|0.0004|0.0000|-0.0572|0.0014||0.08|5|0.06|5
GME220121C00047000||||100.80|100.80|20|||0|91|0|0|0.9943|0.0004|0.0046|-0.0630|0.0016||62.75|16|58.30|18
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|20|-0.05|-0.4167|-2|274|1|20|-0.0057|0.0004|-0.0001|-0.0642|0.0016||0.10|28|0.07|4
