symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|30|||0|0|0|0|0.9996|0.0000|0.0011|-0.0338|0.0001||84.65|14|76.90|39
GME220114P00040000||||0.01|0.01|30|||0|333|0|0|-0.0006|0.0000|0.0000|-0.0449|0.0001||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|29|||0|2|0|0|0.9903|0.0005|0.0013|-0.6614|0.0017||71.65|16|66.90|15
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|29|0.01|1.0000|0|442|10|10|-0.0097|0.0005|0.0000|-0.6612|0.0017||0.02|104|0.00|0
GME220114C00060000||||76.84|76.84|28|||0|1|0|0|0.9964|0.0003|0.0016|-0.1846|0.0007||61.65|10|56.90|51
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|28|0.02|2.0000|-2|523|1|1|-0.0274|0.0013|-0.0001|-1.5934|0.0040||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|27|||0|1|0|0|0.9631|0.0019|0.0018|-1.6882|0.0051||51.70|7|46.90|53
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|27|0.01|0.2500|393|877|1|132|-0.0066|0.0006|0.0000|-0.2650|0.0012||0.03|233|0.01|12
GME220114C00075000||||74.45|74.45|26|||0|1|0|0|0.9915|0.0009|0.0020|-0.2994|0.0015||46.85|18|41.90|18
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|26|-0.07|-0.7778|30|660|4|5|-0.0099|0.0010|0.0000|-0.3526|0.0017||0.08|12|0.01|10
GME220114C00080000||||||25|||0|0|0|0|0.9520|0.0030|0.0020|-1.6816|0.0064||41.85|18|36.90|18
GME220114P00080000|0.08|0.08|0.05|0.10|0.05|25|-0.05|-0.5000|414|1551|5|117|-0.0100|0.0012|0.0000|-0.3063|0.0017||0.04|1|0.02|4
GME220114C00085000||||||24|||0|0|0|0|0.9455|0.0037|0.0021|-1.6404|0.0070||36.75|10|31.90|54
GME220114P00085000|0.15|0.15|0.06|0.19|0.07|24|-0.12|-0.6316|134|593|1|30|-0.0545|0.0037|-0.0002|-1.6401|0.0070||0.07|31|0.03|53
GME220114C00090000||||42.17|42.17|23|||0|1|0|0|0.9381|0.0047|0.0022|-1.5785|0.0078||31.85|19|26.95|29
GME220114P00090000|0.18|0.18|0.10|0.19|0.10|23|-0.09|-0.4737|188|980|1|325|-0.0178|0.0024|-0.0001|-0.4016|0.0028||0.10|24|0.06|33
GME220114C00095000||||34.00|34.00|22|||0|1|0|0|0.9287|0.0061|0.0023|-1.5090|0.0087||26.65|2|22.00|55
GME220114P00095000|0.25|0.25|0.12|0.26|0.14|22|-0.12|-0.4615|114|2025|2|277|-0.0288|0.0039|-0.0001|-0.5463|0.0042||0.15|63|0.10|23
GME220114C00100000||||36.16|36.16|21|||0|12|0|0|0.9143|0.0083|0.0024|-1.4680|0.0100||21.60|2|17.05|49
GME220114P00100000|0.41|0.41|0.19|0.36|0.27|21|-0.09|-0.2500|79|3566|1|654|-0.0857|0.0083|-0.0003|-1.4676|0.0100||0.20|30|0.14|5
GME220114C00101000||||||20||||0|0|0|0.9103|0.0089|0.0024|-1.4684|0.0103||20.60|2|16.05|52
GME220114P00101000|0.40|0.40|0.25|0.36|0.25|20|-0.11|-0.3056|30|81|1|33|-0.0897|0.0089|-0.0003|-1.4680|0.0103||0.32|114|0.14|34
GME220114C00102000||||||19||||0|0|0|0.9340|0.0085|0.0026|-0.9678|0.0082||19.95|23|15.10|52
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|19|-0.13|-0.3171|37|39|1|1|-0.0564|0.0080|-0.0002|-0.8093|0.0072||0.33|69|0.16|23
GME220114C00103000||||||18||||0|0|0|0.9292|0.0093|0.0026|-0.9904|0.0086||19.00|13|14.10|46
GME220114P00103000|0.31|0.39|0.23|0.40|0.24|18|-0.16|-0.4000|9|36|1|13|-0.0573|0.0085|-0.0002|-0.7779|0.0073||0.33|65|0.16|40
GME220114C00104000||||||17||||0|0|0|0.9214|0.0102|0.0026|-1.0504|0.0094||17.70|2|13.10|63
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|17|-0.13|-0.3095|0|13|1|5|-0.0594|0.0092|-0.0002|-0.7622|0.0075||0.36|101|0.18|27
GME220114C00105000||||25.50|25.50|16|||-1|3|0|0|0.8879|0.0120|0.0025|-1.5122|0.0122||17.10|26|12.15|54
GME220114P00105000|0.33|0.52|0.25|0.47|0.27|16|-0.20|-0.4255|-71|1304|5|52|-0.1349|0.0139|-0.0005|-1.6966|0.0137||0.34|70|0.21|9
GME220114C00106000||||||15||||0|0|0|0.9174|0.0119|0.0026|-0.9757|0.0097||16.05|20|11.20|49
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|15|-0.13|-0.2453|95|119|2|9|-0.0775|0.0116|-0.0003|-0.9056|0.0093||0.47|133|0.22|12
GME220114C00107000||||||14||||0|0|0|0.8717|0.0141|0.0025|-1.5586|0.0134||14.80|7|10.50|58
GME220114P00107000|0.81|0.83|0.34|0.36|0.39|14|0.03|0.0833|23|43|1|6|-0.1283|0.0141|-0.0005|-1.5582|0.0134||0.47|106|0.24|28
GME220114C00108000||||||13||||0|0|0|0.8329|0.0177|0.0024|-1.7744|0.0157||13.80|7|9.70|51
GME220114P00108000|0.74|0.74|0.41|0.41|0.65|13|0.24|0.5854|7|16|3|15|-0.1380|0.0153|-0.0005|-1.5854|0.0141||0.50|100|0.27|11
GME220114C00109000||||||12||||0|0|0|0.8512|0.0167|0.0025|-1.6140|0.0148||12.75|2|9.50|50
GME220114P00109000|0.91|0.91|0.48|0.68|0.58|12|-0.10|-0.1471|22|27|1|14|-0.1052|0.0160|-0.0004|-1.0346|0.0116||0.56|103|0.30|16
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|11|-4.15|-0.3156|-1|33|2|28|0.8892|0.0177|0.0026|-1.0096|0.0121||12.35|19|9.25|43
GME220114P00110000|0.65|1.30|0.34|0.67|0.36|11|-0.31|-0.4627|64|1258|4|661|-0.1346|0.0182|-0.0005|-1.2910|0.0138||0.48|45|0.36|70
GME220114C00111000||||17.85|17.85|10|||0|2|0|0|0.8679|0.0200|0.0026|-1.1451|0.0137||10.95|9|8.10|38
GME220114P00111000|1.00|1.57|0.55|0.80|0.58|10|-0.22|-0.2750|34|305|2|319|-0.1495|0.0201|-0.0005|-1.3476|0.0149||0.84|157|0.39|20
GME220114C00112000||||18.00|18.00|9|||0|1|0|0|0.8501|0.0223|0.0025|-1.2180|0.0149||10.05|25|7.20|39
GME220114P00112000|0.77|1.83|0.45|0.92|0.45|9|-0.47|-0.5109|1|125|2|1653|-0.1697|0.0221|-0.0006|-1.4448|0.0161||0.54|2|0.44|16
GME220114C00113000||||||8||||0|0|0|0.8084|0.0242|0.0024|-1.5370|0.0174||9.00|4|6.45|37
GME220114P00113000|1.00|2.00|0.64|0.90|0.65|8|-0.25|-0.2778|26|45|1|85|-0.1885|0.0243|-0.0007|-1.4988|0.0172||0.82|99|0.49|26
GME220114C00114000||||||7||||0|0|0|0.7763|0.0259|0.0023|-1.7257|0.0191||8.20|14|5.60|41
GME220114P00114000|1.28|2.30|0.94|1.20|1.27|7|0.07|0.0583|26|65|1|79|-0.2237|0.0259|-0.0008|-1.7253|0.0191||0.81|17|0.54|47
GME220114C00115000|4.30|6.75|4.00|8.10|5.70|6|-2.40|-0.2963|12|77|1|53|0.7556|0.0284|0.0023|-1.7388|0.0200||7.10|22|4.70|59
GME220114P00115000|2.17|2.77|0.80|1.17|0.80|6|-0.37|-0.3162|104|1439|1|1423|-0.2327|0.0293|-0.0008|-1.5928|0.0195||0.97|23|0.75|2
GME220114C00116000||||13.01|13.01|5|||1|1|0|0|0.7318|0.0310|0.0022|-1.7512|0.0210||6.25|14|3.80|43
GME220114P00116000|1.48|3.35|1.18|1.50|1.60|5|0.10|0.0667|176|229|1|829|-0.2682|0.0310|-0.0009|-1.7508|0.0210||1.15|19|0.86|66
GME220114C00117000|4.70|4.70|2.78|7.18|4.05|4|-3.13|-0.4359|2|2|1|41|0.7096|0.0346|0.0022|-1.6936|0.0219||5.40|19|4.30|41
GME220114P00117000|2.12|3.95|1.09|1.65|2.16|4|0.51|0.3091|385|478|1|481|-0.2956|0.0338|-0.0010|-1.7638|0.0220||1.38|43|1.02|48
GME220114C00118000|2.00|3.90|2.00|2.00|2.80|3|0.80|0.4000|0|0|1|139|0.6730|0.0366|0.0021|-1.7787|0.0230||4.60|12|3.00|47
GME220114P00118000|1.98|4.45|1.29|2.00|1.30|3|-0.70|-0.3500|107|153|1|3428|-0.3270|0.0366|-0.0012|-1.7782|0.0230||1.66|38|1.30|28
GME220114C00119000|3.00|3.20|1.91|9.53|3.00|2|-6.53|-0.6852|1|1|2|28|0.6376|0.0392|0.0020|-1.7933|0.0239||3.70|1|3.05|33
GME220114P00119000|2.54|4.50|1.94|2.33|2.17|2|-0.16|-0.0687|168|286|1|122|-0.3624|0.0392|-0.0013|-1.7929|0.0239||2.00|44|1.56|17
GME220114C00120000|3.50|3.50|1.35|4.90|2.76|1|-2.14|-0.4367|8|422|1|529|0.5235|0.0433|0.0016|-1.8327|0.0251||3.00|19|2.43|88
GME220114P00120000|2.65|5.35|1.88|2.59|1.97|1|-0.62|-0.2394|420|1793|1|659|-0.3919|0.0469|-0.0014|-1.5734|0.0245||2.43|44|1.90|7
