symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9936|0.0003|0.0021|-0.2761|0.0016||85.55|23|80.50|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|32|||25|333|1|2|-0.0074|0.0003|-0.0001|-0.3228|0.0019||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9858|0.0006|0.0026|-0.5042|0.0033||75.55|24|70.50|12
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|2|-0.0108|0.0005|-0.0001|-0.3771|0.0026||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9778|0.0011|0.0031|-0.6386|0.0048||65.55|26|59.80|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|49|72|-0.0219|0.0011|-0.0002|-0.6289|0.0047||0.04|10|0.01|1
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9695|0.0017|0.0036|-0.6915|0.0063||55.60|18|51.05|12
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|-35|484|400|428|-0.0321|0.0018|-0.0002|-0.7335|0.0065||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9625|0.0022|0.0038|-0.7552|0.0074||50.60|26|45.70|15
GME220114P00075000|0.03|0.08|0.02|0.04|0.08|28|0.04|1.0000|9|630|5|78|-0.0400|0.0023|-0.0003|-0.8110|0.0078||0.10|1|0.01|10
GME220114C00080000||||||27|||0|0|0|0|0.9611|0.0026|0.0041|-0.6736|0.0076||45.65|12|40.55|15
GME220114P00080000|0.02|0.12|0.02|0.05|0.12|27|0.07|1.4000|126|1137|400|473|-0.0418|0.0027|-0.0003|-0.7302|0.0081||0.15|10|0.01|10
GME220114C00085000||||||26|||0|0|0|0|0.9413|0.0038|0.0042|-0.9131|0.0106||40.65|11|35.55|12
GME220114P00085000|0.07|0.20|0.04|0.08|0.19|26|0.11|1.3750|-46|459|4|174|-0.0589|0.0038|-0.0004|-0.9153|0.0106||0.19|10|0.03|47
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9279|0.0049|0.0044|-0.9655|0.0125||35.70|11|30.80|12
GME220114P00090000|0.10|0.25|0.05|0.10|0.25|25|0.15|1.5000|-121|792|1|113|-0.0592|0.0045|-0.0004|-0.7661|0.0107||0.25|3|0.10|3
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9221|0.0062|0.0046|-0.8592|0.0132||30.75|12|26.00|30
GME220114P00095000|0.14|0.29|0.09|0.16|0.28|24|0.12|0.7500|219|1911|1|260|-0.0783|0.0062|-0.0006|-0.8644|0.0133||0.33|1|0.17|3
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.8867|0.0086|0.0046|-1.0702|0.0174||24.00|12|21.15|12
GME220114P00100000|0.20|0.41|0.12|0.21|0.40|23|0.19|0.9048|441|3487|1|976|-0.1114|0.0086|-0.0008|-1.0471|0.0172||0.42|5|0.23|10
GME220114C00101000||||||22||||0|0|0|0.8806|0.0092|0.0047|-1.0848|0.0181||23.20|12|20.15|12
GME220114P00101000|0.14|0.36|0.14|0.35|0.36|22|0.01|0.0286|1|51|2|34|-0.1191|0.0092|-0.0009|-1.0813|0.0181||0.46|4|0.28|6
GME220114C00102000||||||21||||0|0|0|0.8746|0.0097|0.0047|-1.0930|0.0187||22.30|10|18.10|12
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|21|-0.13|-0.3514|0|2|1|41|-0.1166|0.0097|-0.0009|-0.9935|0.0178||0.49|20|0.31|1
