symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|12|79.50|15
GME220114P00040000|0.04|0.05|0.03|0.04|0.04|14|0.00|0.0000|94|156|2|76|-0.0024|0.0001|0.0000|-0.0383|0.0011||0.06|59|0.04|32
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9991|0.0001|0.0068|-0.0109|0.0004||76.05|12|69.55|45
GME220114P00050000|0.07|0.08|0.05|0.06|0.07|13|0.01|0.1667|160|192|16|340|-0.0047|0.0003|-0.0001|-0.0604|0.0019||0.07|11|0.04|9
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8829|0.0015|0.0044|-2.6167|0.0279||66.05|16|59.60|52
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|12|0.03|0.2727|92|134|1|41|-0.0087|0.0006|-0.0002|-0.0907|0.0033||0.14|3|0.12|5
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9976|0.0003|0.0095|-0.0187|0.0011||56.20|13|49.95|61
GME220114P00070000|0.16|0.33|0.13|0.14|0.25|11|0.11|0.7857|32|110|4|433|-0.0019|0.0003|0.0000|-0.0143|0.0009||0.25|21|0.24|2
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9954|0.0006|0.0102|-0.0311|0.0019||51.35|19|45.05|62
GME220114P00075000|0.30|0.40|0.20|0.26|0.35|10|0.09|0.3462|43|64|1|106|-0.0040|0.0005|-0.0001|-0.0266|0.0017||0.38|13|0.29|48
GME220114C00080000||||||9|||0|0|0|0|0.9921|0.0010|0.0108|-0.0471|0.0031||46.50|15|40.15|21
GME220114P00080000|0.25|0.63|0.25|0.25|0.43|9|0.18|0.7200|321|437|1|176|-0.0075|0.0010|-0.0001|-0.0443|0.0029||0.45|1|0.42|6
GME220114C00085000||||||8|||0|0|0|0|0.9850|0.0018|0.0114|-0.0782|0.0054||41.65|24|35.30|21
GME220114P00085000|0.48|0.83|0.48|0.29|0.62|8|0.33|1.1379|97|162|1|137|-0.0145|0.0018|-0.0003|-0.0754|0.0052||0.64|13|0.58|10
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|7|-14.91|-0.3138|2|2|1|1|0.9711|0.0033|0.0118|-0.1314|0.0094||36.65|24|30.80|47
GME220114P00090000|0.35|1.11|0.35|0.43|0.84|7|0.41|0.9535|326|526|1|186|-0.0278|0.0032|-0.0005|-0.1257|0.0091||0.85|20|0.81|1
GME220114C00095000||||||6|||0|0|0|0|0.9484|0.0056|0.0121|-0.2017|0.0150||32.15|25|26.15|23
GME220114P00095000|0.65|1.60|0.65|0.51|1.08|6|0.57|1.1176|10|321|1|1313|-0.0510|0.0055|-0.0009|-0.1985|0.0149||1.15|14|1.03|10
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|5|-29.79|-0.5554|4|4|1|15|0.9137|0.0087|0.0122|-0.2849|0.0223||24.75|15|22.80|29
GME220114P00100000|0.69|2.15|0.40|0.68|1.52|5|0.84|1.2353|-76|1656|4|3914|-0.0854|0.0087|-0.0015|-0.2808|0.0221||1.59|19|1.39|14
