symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9994|0.0001|0.0005|-0.0173|0.0001||59.30|17|55.15|16
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|15|305|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.02|5|0.01|10
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9973|0.0004|0.0009|-0.0288|0.0004||49.35|17|45.20|18
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|1|742|-0.0029|0.0004|0.0000|-0.0208|0.0005||0.03|1|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9914|0.0012|0.0014|-0.0637|0.0012||39.40|14|35.45|15
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|30|-0.08|-0.6154|67|3473|4|461|-0.0090|0.0013|0.0000|-0.0589|0.0013||0.07|1|0.03|44
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9824|0.0026|0.0016|-0.1127|0.0023||32.50|27|28.35|30
GME220128P00067000|0.08|0.11|0.06|0.18|0.11|29|-0.07|-0.3889||21|1|32|-0.0181|0.0027|-0.0001|-0.1101|0.0024||0.11|10|0.08|10
GME220128C00068000||||||28||||0|0|0|0.9806|0.0029|0.0016|-0.1223|0.0025||31.50|27|27.30|20
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0196|0.0029|-0.0001|-0.1184|0.0025||0.13|18|0.08|27
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9786|0.0033|0.0017|-0.1328|0.0027||30.50|26|26.45|25
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0216|0.0033|-0.0001|-0.1290|0.0028||0.17|13|0.09|29
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9763|0.0037|0.0017|-0.1442|0.0030||29.50|28|25.30|32
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|402|-0.0239|0.0036|-0.0001|-0.1407|0.0030||0.15|6|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9739|0.0041|0.0017|-0.1568|0.0032||28.55|27|23.90|32
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0269|0.0042|-0.0001|-0.1557|0.0033||0.17|8|0.12|8
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9711|0.0045|0.0018|-0.1707|0.0035||27.55|41|23.40|30
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|24|-0.12|-0.5000||1|10|30|-0.0298|0.0046|-0.0001|-0.1701|0.0036||0.18|9|0.13|15
GME220128C00073000||||||23||||0|0|0|0.9673|0.0052|0.0018|-0.1890|0.0039||26.60|37|22.35|20
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0323|0.0051|-0.0001|-0.1832|0.0039||0.22|22|0.14|43
GME220128C00074000||||||22||||0|0|0|0.9636|0.0058|0.0018|-0.2068|0.0043||25.60|33|21.65|18
GME220128P00074000|0.20|0.20|0.20|0.31|0.20|22|-0.11|-0.3548||1|1|1|-0.0358|0.0057|-0.0001|-0.2008|0.0042||0.23|21|0.16|31
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9604|0.0064|0.0019|-0.2231|0.0046||24.60|38|20.30|39
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|21|-0.09|-0.2727|423|2291|10|280|-0.0398|0.0063|-0.0001|-0.2206|0.0046||0.26|21|0.20|4
GME220128C00076000||||||20||||0|0|0|0.9548|0.0073|0.0019|-0.2500|0.0051||23.65|34|19.60|20
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0443|0.0071|-0.0001|-0.2432|0.0050||0.33|54|0.20|30
GME220128C00077000||||||19||||0|0|0|0.9507|0.0080|0.0019|-0.2713|0.0055||22.70|30|18.45|28
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0496|0.0080|-0.0001|-0.2692|0.0055||0.29|18|0.23|14
GME220128C00078000||||||18||||0|0|0|0.9446|0.0090|0.0020|-0.3013|0.0060||21.70|27|17.65|24
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0556|0.0090|-0.0002|-0.2995|0.0060||0.39|42|0.25|18
GME220128C00079000||||||17||||0|0|0|0.9376|0.0102|0.0020|-0.3365|0.0066||20.75|28|16.75|20
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|17|-0.03|-0.0769|32|35|2|10|-0.0643|0.0105|-0.0002|-0.3425|0.0068||0.41|53|0.28|26
GME220128C00080000|19.00|19.00|19.00|23.95|19.00|16|-4.95|-0.2067|-2|46|1|1|0.9295|0.0115|0.0020|-0.3780|0.0073||19.80|27|15.80|20
GME220128P00080000|0.38|0.45|0.22|0.46|0.38|16|-0.08|-0.1739|-95|5648|1|332|-0.0727|0.0118|-0.0002|-0.3859|0.0074||0.38|19|0.32|14
GME220128C00081000||||||15||||0|0|0|0.9199|0.0130|0.0020|-0.4276|0.0080||18.85|27|14.75|24
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|15|-0.09|-0.1765|50|55|1|13|-0.0826|0.0134|-0.0002|-0.4376|0.0082||0.42|23|0.35|24
GME220128C00082000||||||14||||0|0|0|0.9088|0.0147|0.0021|-0.4867|0.0088||17.90|37|14.00|19
GME220128P00082000|0.47|0.57|0.37|0.41|0.48|14|0.07|0.1707|40|49|9|35|-0.0914|0.0147|-0.0003|-0.4856|0.0089||0.48|28|0.40|20
GME220128C00083000||||||13||||0|0|0|0.8958|0.0166|0.0021|-0.5577|0.0098||16.95|36|13.10|27
GME220128P00083000|0.50|0.60|0.50|0.52|0.56|13|0.04|0.0769|18|23|1|28|-0.1044|0.0166|-0.0003|-0.5565|0.0098||0.53|23|0.45|20
GME220128C00084000||||||12||||0|0|0|0.8805|0.0188|0.0021|-0.6424|0.0108||16.00|43|12.20|22
